,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568798100000,1.8,1.8,1.15,1.55,59550,,11150,weekly,2019-9-19T21:00:00.000,options,call
1,1568798160000,1.6,1.6,1.45,1.55,89025,,11150,weekly,2019-9-19T21:00:00.000,options,call
2,1568798220000,1.5,1.6,1.45,1.6,72825,,11150,weekly,2019-9-19T21:00:00.000,options,call
3,1568798280000,1.55,1.6,1.5,1.55,40050,,11150,weekly,2019-9-19T21:00:00.000,options,call
4,1568798340000,1.55,1.55,1.45,1.5,33300,,11150,weekly,2019-9-19T21:00:00.000,options,call
5,1568798400000,1.45,1.6,1.45,1.5,41625,,11150,weekly,2019-9-19T21:00:00.000,options,call
6,1568798460000,1.55,1.6,1.5,1.55,37350,,11150,weekly,2019-9-19T21:00:00.000,options,call
7,1568798520000,1.6,1.6,1.5,1.55,38100,,11150,weekly,2019-9-19T21:00:00.000,options,call
8,1568798580000,1.6,1.6,1.5,1.5,17925,,11150,weekly,2019-9-19T21:00:00.000,options,call
9,1568798640000,1.5,1.55,1.45,1.5,28875,,11150,weekly,2019-9-19T21:00:00.000,options,call
10,1568798700000,1.5,1.5,1.35,1.35,39600,,11150,weekly,2019-9-19T21:00:00.000,options,call
11,1568798760000,1.35,1.4,1.25,1.25,45525,,11150,weekly,2019-9-19T21:00:00.000,options,call
12,1568798820000,1.25,1.3,1.2,1.2,22350,,11150,weekly,2019-9-19T21:00:00.000,options,call
13,1568798880000,1.25,1.25,1.2,1.2,29175,,11150,weekly,2019-9-19T21:00:00.000,options,call
14,1568798940000,1.2,1.25,1.2,1.25,13125,,11150,weekly,2019-9-19T21:00:00.000,options,call
15,1568799000000,1.2,1.25,1.1,1.15,43425,,11150,weekly,2019-9-19T21:00:00.000,options,call
16,1568799060000,1.15,1.25,1.15,1.2,10200,,11150,weekly,2019-9-19T21:00:00.000,options,call
17,1568799120000,1.2,1.2,1.15,1.2,25275,,11150,weekly,2019-9-19T21:00:00.000,options,call
18,1568799180000,1.2,1.2,1.1,1.15,6600,,11150,weekly,2019-9-19T21:00:00.000,options,call
19,1568799240000,1.2,1.2,1.15,1.2,3075,,11150,weekly,2019-9-19T21:00:00.000,options,call
20,1568799300000,1.2,1.2,1.15,1.2,15375,,11150,weekly,2019-9-19T21:00:00.000,options,call
21,1568799360000,1.2,1.25,1.2,1.25,8250,,11150,weekly,2019-9-19T21:00:00.000,options,call
22,1568799420000,1.2,1.3,1.2,1.3,21825,,11150,weekly,2019-9-19T21:00:00.000,options,call
