,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595303040000,59.3,61.25,51.45,54.0,4250,,24500,weekly,2020-7-30T21:00:00.000,options,call
1,1595303100000,51.45,54.1,51.4,52.55,2325,,24500,weekly,2020-7-30T21:00:00.000,options,call
2,1595303160000,52.8,55.5,52.65,54.65,4850,,24500,weekly,2020-7-30T21:00:00.000,options,call
3,1595303220000,54.75,55.0,50.45,51.5,7025,,24500,weekly,2020-7-30T21:00:00.000,options,call
4,1595303280000,51.3,51.75,49.65,50.5,5175,,24500,weekly,2020-7-30T21:00:00.000,options,call
5,1595303340000,50.65,51.35,50.2,51.05,3325,,24500,weekly,2020-7-30T21:00:00.000,options,call
6,1595303400000,51.5,54.25,51.45,53.75,2200,,24500,weekly,2020-7-30T21:00:00.000,options,call
7,1595303460000,53.25,53.85,51.5,52.05,2350,,24500,weekly,2020-7-30T21:00:00.000,options,call
8,1595303520000,52.4,52.4,50.75,50.95,3075,,24500,weekly,2020-7-30T21:00:00.000,options,call
9,1595303580000,51.3,51.45,49.65,50.5,1700,,24500,weekly,2020-7-30T21:00:00.000,options,call
10,1595303640000,50.05,50.1,47.85,48.15,575,,24500,weekly,2020-7-30T21:00:00.000,options,call
11,1595303700000,48.3,50.0,48.3,49.35,900,,24500,weekly,2020-7-30T21:00:00.000,options,call
12,1595303760000,49.35,50.4,49.25,50.35,1725,,24500,weekly,2020-7-30T21:00:00.000,options,call
13,1595303820000,50.6,50.9,50.6,50.9,75,,24500,weekly,2020-7-30T21:00:00.000,options,call
14,1595303880000,50.15,51.65,50.15,50.6,400,,24500,weekly,2020-7-30T21:00:00.000,options,call
15,1595303940000,52.1,52.25,50.9,51.25,1375,,24500,weekly,2020-7-30T21:00:00.000,options,call
16,1595304000000,50.7,50.9,50.0,50.1,1875,,24500,weekly,2020-7-30T21:00:00.000,options,call
17,1595304060000,50.15,50.8,49.1,49.1,5550,,24500,weekly,2020-7-30T21:00:00.000,options,call
18,1595304120000,49.8,50.6,49.0,50.6,3525,,24500,weekly,2020-7-30T21:00:00.000,options,call
19,1595304180000,50.5,50.9,49.7,49.7,1375,,24500,weekly,2020-7-30T21:00:00.000,options,call
20,1595304240000,50.0,50.05,48.05,48.55,2200,,24500,weekly,2020-7-30T21:00:00.000,options,call
