,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576727460000,456.3,456.3,456.3,456.3,75,,11750,weekly,2019-12-19T21:00:00.000,options,call
1,1576727520000,453.95,454.6,453.95,454.6,300,,11750,weekly,2019-12-19T21:00:00.000,options,call
2,1576727580000,454.6,454.6,454.6,454.6,75,,11750,weekly,2019-12-19T21:00:00.000,options,call
3,1576729440000,449.9,449.9,449.9,449.9,75,,11750,weekly,2019-12-19T21:00:00.000,options,call
4,1576733340000,461.75,461.75,461.75,461.75,75,,11750,weekly,2019-12-19T21:00:00.000,options,call
5,1576734840000,475.65,475.65,475.65,475.65,75,,11750,weekly,2019-12-19T21:00:00.000,options,call
6,1576735020000,479.9,483.05,479.9,483.05,2100,,11750,weekly,2019-12-19T21:00:00.000,options,call
7,1576735380000,480.95,480.95,480.95,480.95,75,,11750,weekly,2019-12-19T21:00:00.000,options,call
8,1576735500000,485.2,485.2,485.2,485.2,150,,11750,weekly,2019-12-19T21:00:00.000,options,call
9,1576736880000,490.2,490.2,490.2,490.2,75,,11750,weekly,2019-12-19T21:00:00.000,options,call
10,1576740420000,484.75,484.75,484.75,484.75,150,,11750,weekly,2019-12-19T21:00:00.000,options,call
11,1576740540000,476.15,476.15,476.15,476.15,75,,11750,weekly,2019-12-19T21:00:00.000,options,call
12,1576746480000,494.25,494.25,493.15,493.15,150,,11750,weekly,2019-12-19T21:00:00.000,options,call
13,1576746660000,496.15,496.15,496.15,496.15,75,,11750,weekly,2019-12-19T21:00:00.000,options,call
14,1576746900000,492.15,492.15,485.15,485.15,225,,11750,weekly,2019-12-19T21:00:00.000,options,call
15,1576747800000,497.5,497.5,497.5,497.5,75,,11750,weekly,2019-12-19T21:00:00.000,options,call
16,1576748100000,494.1,494.1,494.1,494.1,2850,,11750,weekly,2019-12-19T21:00:00.000,options,call
17,1576748940000,511.05,511.05,510.6,510.6,225,,11750,weekly,2019-12-19T21:00:00.000,options,call
