,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645694100000,10.0,99.75,10.0,85.25,249000,132800,37100,weekly,2022-2-24T21:00:00.000,options,call
1,1645694160000,83.2,84.7,69.25,71.9,229150,132800,37100,weekly,2022-2-24T21:00:00.000,options,call
2,1645694220000,72.8,73.4,62.85,64.65,167250,261725,37100,weekly,2022-2-24T21:00:00.000,options,call
3,1645694280000,64.6,64.8,56.0,57.65,225575,261725,37100,weekly,2022-2-24T21:00:00.000,options,call
4,1645694340000,58.6,60.4,53.15,54.35,165000,261725,37100,weekly,2022-2-24T21:00:00.000,options,call
5,1645694400000,53.4,58.05,46.1,57.45,128075,382275,37100,weekly,2022-2-24T21:00:00.000,options,call
6,1645694460000,57.3,57.3,47.95,48.3,114725,382275,37100,weekly,2022-2-24T21:00:00.000,options,call
7,1645694520000,48.15,48.15,40.5,43.15,127500,382275,37100,weekly,2022-2-24T21:00:00.000,options,call
8,1645694580000,43.6,48.65,40.05,40.1,130025,431075,37100,weekly,2022-2-24T21:00:00.000,options,call
9,1645694640000,39.85,43.2,38.75,42.2,159275,431075,37100,weekly,2022-2-24T21:00:00.000,options,call
10,1645694700000,41.25,41.65,34.4,36.85,137625,431075,37100,weekly,2022-2-24T21:00:00.000,options,call
11,1645694760000,37.05,41.25,36.25,40.3,104025,504150,37100,weekly,2022-2-24T21:00:00.000,options,call
12,1645694820000,40.4,47.1,40.4,46.5,115450,504150,37100,weekly,2022-2-24T21:00:00.000,options,call
13,1645694880000,46.7,47.9,40.2,40.65,151700,504150,37100,weekly,2022-2-24T21:00:00.000,options,call
14,1645694940000,40.9,40.9,34.35,34.7,108400,559825,37100,weekly,2022-2-24T21:00:00.000,options,call
15,1645695000000,34.6,36.0,31.5,34.4,124925,559825,37100,weekly,2022-2-24T21:00:00.000,options,call
16,1645695060000,34.65,40.0,33.75,37.9,94600,559825,37100,weekly,2022-2-24T21:00:00.000,options,call
17,1645695120000,37.45,38.8,35.4,38.7,76950,557775,37100,weekly,2022-2-24T21:00:00.000,options,call
18,1645695180000,39.3,39.5,34.25,34.25,83025,557775,37100,weekly,2022-2-24T21:00:00.000,options,call
19,1645695240000,34.0,35.65,33.1,34.4,86600,557775,37100,weekly,2022-2-24T21:00:00.000,options,call
20,1645695300000,34.7,34.7,30.7,30.8,98475,571725,37100,weekly,2022-2-24T21:00:00.000,options,call
21,1645695360000,30.1,31.15,28.3,28.7,131175,571725,37100,weekly,2022-2-24T21:00:00.000,options,call
22,1645695420000,28.95,30.0,27.05,28.65,102725,571725,37100,weekly,2022-2-24T21:00:00.000,options,call
23,1645695480000,28.8,28.8,24.75,26.15,148250,575700,37100,weekly,2022-2-24T21:00:00.000,options,call
24,1645695540000,26.15,27.55,24.5,25.3,87575,575700,37100,weekly,2022-2-24T21:00:00.000,options,call
25,1645695600000,25.25,25.7,23.5,23.5,104550,575700,37100,weekly,2022-2-24T21:00:00.000,options,call
26,1645695660000,23.7,23.85,20.85,21.55,142225,602475,37100,weekly,2022-2-24T21:00:00.000,options,call
27,1645695720000,21.55,21.85,19.15,19.55,127525,602475,37100,weekly,2022-2-24T21:00:00.000,options,call
28,1645695780000,19.4,21.9,19.4,20.7,138775,602475,37100,weekly,2022-2-24T21:00:00.000,options,call
29,1645695840000,20.4,21.15,19.6,19.65,154300,625650,37100,weekly,2022-2-24T21:00:00.000,options,call
30,1645695900000,19.6,20.95,19.35,20.35,218900,625650,37100,weekly,2022-2-24T21:00:00.000,options,call
31,1645695960000,20.35,21.35,19.75,21.2,220450,625650,37100,weekly,2022-2-24T21:00:00.000,options,call
32,1645696020000,21.0,24.35,20.9,22.45,293675,662950,37100,weekly,2022-2-24T21:00:00.000,options,call
33,1645696080000,22.0,22.6,20.8,21.65,155400,662950,37100,weekly,2022-2-24T21:00:00.000,options,call
34,1645696140000,21.6,21.9,20.55,20.85,127425,662950,37100,weekly,2022-2-24T21:00:00.000,options,call
35,1645696200000,21.05,23.85,20.95,23.45,135050,669800,37100,weekly,2022-2-24T21:00:00.000,options,call
36,1645696260000,23.5,25.0,22.3,24.5,109175,669800,37100,weekly,2022-2-24T21:00:00.000,options,call
37,1645696320000,24.35,24.6,21.85,21.85,114400,669800,37100,weekly,2022-2-24T21:00:00.000,options,call
38,1645696380000,21.55,22.6,21.45,21.95,77350,687600,37100,weekly,2022-2-24T21:00:00.000,options,call
39,1645696440000,21.85,21.95,20.8,21.05,71025,687600,37100,weekly,2022-2-24T21:00:00.000,options,call
40,1645696500000,21.3,22.1,20.95,22.0,47300,687600,37100,weekly,2022-2-24T21:00:00.000,options,call
