,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570419840000,1162.6,1162.6,1137.5,1137.5,20,,28700,weekly,2019-10-10T21:00:00.000,options,put
1,1570419900000,1131.95,1131.95,975.4,975.4,140,,28700,weekly,2019-10-10T21:00:00.000,options,put
2,1570419960000,944.35,975.4,944.35,975.4,40,,28700,weekly,2019-10-10T21:00:00.000,options,put
3,1570420020000,1000.0,1068.85,1000.0,1068.85,60,,28700,weekly,2019-10-10T21:00:00.000,options,put
4,1570420080000,1150.0,1150.0,1116.25,1116.35,420,,28700,weekly,2019-10-10T21:00:00.000,options,put
5,1570420140000,1080.15,1148.15,1080.15,1129.65,200,,28700,weekly,2019-10-10T21:00:00.000,options,put
6,1570420200000,1100.0,1140.0,1100.0,1140.0,100,,28700,weekly,2019-10-10T21:00:00.000,options,put
7,1570420260000,1100.0,1100.0,1080.7,1080.7,240,,28700,weekly,2019-10-10T21:00:00.000,options,put
8,1570420320000,1109.5,1160.0,1109.5,1160.0,120,,28700,weekly,2019-10-10T21:00:00.000,options,put
9,1570420560000,1107.7,1107.7,1107.7,1107.7,40,,28700,weekly,2019-10-10T21:00:00.000,options,put
10,1570420620000,1139.2,1139.2,1060.9,1060.9,260,,28700,weekly,2019-10-10T21:00:00.000,options,put
11,1570420680000,1051.3,1068.65,1051.3,1068.65,80,,28700,weekly,2019-10-10T21:00:00.000,options,put
12,1570420740000,1085.0,1085.0,1085.0,1085.0,80,,28700,weekly,2019-10-10T21:00:00.000,options,put
13,1570420920000,1133.65,1133.9,1133.65,1133.9,40,,28700,weekly,2019-10-10T21:00:00.000,options,put
14,1570420980000,1133.9,1133.9,1091.15,1091.15,120,,28700,weekly,2019-10-10T21:00:00.000,options,put
15,1570421040000,1051.0,1051.0,1051.0,1051.0,20,,28700,weekly,2019-10-10T21:00:00.000,options,put
16,1570421100000,1008.6,1014.3,976.1,1005.85,580,,28700,weekly,2019-10-10T21:00:00.000,options,put
17,1570421160000,1024.6,1054.65,1024.6,1037.6,240,,28700,weekly,2019-10-10T21:00:00.000,options,put
18,1570421220000,977.1,978.15,971.45,973.0,340,,28700,weekly,2019-10-10T21:00:00.000,options,put
19,1570421280000,973.0,973.0,966.15,971.3,120,,28700,weekly,2019-10-10T21:00:00.000,options,put
20,1570421340000,950.2,950.2,897.05,904.1,280,,28700,weekly,2019-10-10T21:00:00.000,options,put
21,1570421400000,904.05,904.05,904.05,904.05,20,,28700,weekly,2019-10-10T21:00:00.000,options,put
22,1570421520000,905.0,905.0,905.0,905.0,40,,28700,weekly,2019-10-10T21:00:00.000,options,put
23,1570421640000,856.95,856.95,777.0,777.0,220,,28700,weekly,2019-10-10T21:00:00.000,options,put
24,1570421700000,828.9,828.9,828.9,828.9,20,,28700,weekly,2019-10-10T21:00:00.000,options,put
25,1570421820000,828.0,828.0,763.1,783.8,100,,28700,weekly,2019-10-10T21:00:00.000,options,put
26,1570421880000,785.0,826.45,783.8,826.45,60,,28700,weekly,2019-10-10T21:00:00.000,options,put
27,1570421940000,800.0,800.0,800.0,800.0,40,,28700,weekly,2019-10-10T21:00:00.000,options,put
28,1570422000000,830.0,830.0,830.0,830.0,60,,28700,weekly,2019-10-10T21:00:00.000,options,put
29,1570422060000,808.25,808.25,791.0,791.0,80,,28700,weekly,2019-10-10T21:00:00.000,options,put
30,1570422360000,833.95,833.95,810.0,810.0,2660,,28700,weekly,2019-10-10T21:00:00.000,options,put
