,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599560160000,3115.25,3115.25,3115.25,3115.25,50,,26000,weekly,2020-9-24T21:00:00.000,options,put
1,1599560220000,3116.15,3116.15,3116.15,3116.15,50,,26000,weekly,2020-9-24T21:00:00.000,options,put
2,1599560340000,3092.95,3092.95,3092.95,3092.95,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
3,1599560700000,3037.1,3037.1,3037.1,3037.1,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
4,1599562140000,3020.0,3020.0,3020.0,3020.0,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
5,1599566400000,3047.0,3047.0,3047.0,3047.0,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
6,1599568920000,3000.0,3000.0,3000.0,3000.0,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
7,1599569100000,2985.2,2985.2,2985.2,2985.2,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
8,1599572100000,3080.2,3080.2,3080.2,3080.2,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
9,1599572280000,3040.0,3040.0,3040.0,3040.0,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
10,1599572700000,3080.2,3080.2,3080.2,3080.2,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
11,1599573300000,3096.25,3096.25,3096.25,3096.25,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
12,1599574620000,3096.0,3096.0,3096.0,3096.0,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
13,1599574860000,3162.5,3162.5,3162.5,3162.5,50,,26000,weekly,2020-9-24T21:00:00.000,options,put
14,1599574980000,3112.9,3112.9,3112.9,3112.9,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
15,1599575580000,3200.0,3200.0,3200.0,3200.0,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
16,1599576900000,3230.0,3230.0,3230.0,3230.0,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
17,1599577620000,3200.0,3200.0,3200.0,3200.0,50,,26000,weekly,2020-9-24T21:00:00.000,options,put
18,1599577860000,3247.25,3247.25,3247.25,3247.25,25,,26000,weekly,2020-9-24T21:00:00.000,options,put
19,1599578940000,3369.9,3369.9,3369.9,3369.9,100,,26000,weekly,2020-9-24T21:00:00.000,options,put
