,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632282300000,2.75,4.75,2.75,4.35,450,12825,33700,weekly,2021-9-23T21:00:00.000,options,put
1,1632282360000,4.65,4.75,4.6,4.75,1625,12825,33700,weekly,2021-9-23T21:00:00.000,options,put
2,1632282420000,4.75,5.25,4.75,5.25,675,13575,33700,weekly,2021-9-23T21:00:00.000,options,put
3,1632282480000,5.25,5.4,4.9,5.4,11525,13575,33700,weekly,2021-9-23T21:00:00.000,options,put
4,1632282540000,5.4,5.85,5.2,5.5,7950,13575,33700,weekly,2021-9-23T21:00:00.000,options,put
5,1632282600000,5.4,5.4,4.95,5.0,4675,32200,33700,weekly,2021-9-23T21:00:00.000,options,put
6,1632282660000,5.0,5.0,4.95,5.0,6450,32200,33700,weekly,2021-9-23T21:00:00.000,options,put
7,1632282720000,5.0,5.15,4.85,5.15,10775,32200,33700,weekly,2021-9-23T21:00:00.000,options,put
8,1632282780000,5.25,5.5,5.0,5.5,20325,59325,33700,weekly,2021-9-23T21:00:00.000,options,put
9,1632282840000,5.5,5.8,5.5,5.65,1050,59325,33700,weekly,2021-9-23T21:00:00.000,options,put
10,1632282900000,5.95,6.4,5.7,6.0,8600,59325,33700,weekly,2021-9-23T21:00:00.000,options,put
11,1632282960000,6.0,6.3,5.9,6.1,6075,74325,33700,weekly,2021-9-23T21:00:00.000,options,put
12,1632283020000,6.25,6.7,6.05,6.6,2825,74325,33700,weekly,2021-9-23T21:00:00.000,options,put
13,1632283080000,6.25,6.75,6.15,6.25,12725,74325,33700,weekly,2021-9-23T21:00:00.000,options,put
14,1632283140000,6.3,6.8,6.0,6.3,20450,96275,33700,weekly,2021-9-23T21:00:00.000,options,put
15,1632283200000,6.3,6.5,6.3,6.5,3975,96275,33700,weekly,2021-9-23T21:00:00.000,options,put
16,1632283260000,6.5,6.65,6.5,6.65,4750,96275,33700,weekly,2021-9-23T21:00:00.000,options,put
17,1632283320000,6.65,6.65,5.3,5.4,2900,108825,33700,weekly,2021-9-23T21:00:00.000,options,put
18,1632283380000,5.45,5.55,4.95,5.35,1475,108825,33700,weekly,2021-9-23T21:00:00.000,options,put
19,1632283440000,5.5,6.05,5.35,5.55,1825,108825,33700,weekly,2021-9-23T21:00:00.000,options,put
20,1632283500000,5.35,5.85,5.35,5.8,2200,108950,33700,weekly,2021-9-23T21:00:00.000,options,put
21,1632283560000,6.0,6.3,6.0,6.25,2200,108950,33700,weekly,2021-9-23T21:00:00.000,options,put
22,1632283620000,6.15,6.4,6.05,6.05,1550,108950,33700,weekly,2021-9-23T21:00:00.000,options,put
23,1632283680000,6.05,6.05,5.7,5.75,975,108825,33700,weekly,2021-9-23T21:00:00.000,options,put
24,1632283740000,5.75,6.35,5.75,6.2,3900,108825,33700,weekly,2021-9-23T21:00:00.000,options,put
25,1632283800000,6.2,6.35,5.85,6.15,3925,108825,33700,weekly,2021-9-23T21:00:00.000,options,put
26,1632283860000,6.15,6.45,6.0,6.15,1800,109000,33700,weekly,2021-9-23T21:00:00.000,options,put
27,1632283920000,6.2,6.65,6.1,6.2,1700,109000,33700,weekly,2021-9-23T21:00:00.000,options,put
28,1632283980000,6.2,6.5,6.2,6.5,575,109000,33700,weekly,2021-9-23T21:00:00.000,options,put
29,1632284040000,6.6,6.6,6.25,6.35,900,109200,33700,weekly,2021-9-23T21:00:00.000,options,put
30,1632284100000,6.3,6.5,6.25,6.25,1325,109200,33700,weekly,2021-9-23T21:00:00.000,options,put
31,1632284160000,6.0,6.05,5.95,5.95,225,109200,33700,weekly,2021-9-23T21:00:00.000,options,put
32,1632284220000,5.95,6.15,5.95,6.05,400,110050,33700,weekly,2021-9-23T21:00:00.000,options,put
33,1632284280000,6.2,6.25,5.95,6.25,700,110050,33700,weekly,2021-9-23T21:00:00.000,options,put
34,1632284340000,6.25,6.25,6.0,6.0,225,110050,33700,weekly,2021-9-23T21:00:00.000,options,put
35,1632284400000,6.0,6.05,6.0,6.0,325,110150,33700,weekly,2021-9-23T21:00:00.000,options,put
36,1632284460000,5.9,5.95,5.9,5.95,175,110150,33700,weekly,2021-9-23T21:00:00.000,options,put
37,1632284520000,5.9,6.5,5.75,6.5,750,110150,33700,weekly,2021-9-23T21:00:00.000,options,put
38,1632284580000,6.5,6.5,6.15,6.5,1125,110250,33700,weekly,2021-9-23T21:00:00.000,options,put
39,1632284640000,6.1,6.2,5.9,5.95,2075,110250,33700,weekly,2021-9-23T21:00:00.000,options,put
40,1632284700000,5.95,6.25,5.95,6.05,1175,110250,33700,weekly,2021-9-23T21:00:00.000,options,put
41,1632284760000,6.05,6.3,5.85,6.3,950,109950,33700,weekly,2021-9-23T21:00:00.000,options,put
42,1632284820000,6.3,6.4,5.9,6.3,1550,109950,33700,weekly,2021-9-23T21:00:00.000,options,put
43,1632284880000,6.1,6.1,5.65,5.85,1325,109950,33700,weekly,2021-9-23T21:00:00.000,options,put
44,1632284940000,6.05,6.25,5.75,6.25,1300,111000,33700,weekly,2021-9-23T21:00:00.000,options,put
45,1632285000000,6.25,6.25,5.75,5.8,1200,111000,33700,weekly,2021-9-23T21:00:00.000,options,put
46,1632285060000,5.8,6.25,5.7,6.25,1750,111000,33700,weekly,2021-9-23T21:00:00.000,options,put
47,1632285120000,6.25,6.25,6.05,6.2,200,111650,33700,weekly,2021-9-23T21:00:00.000,options,put
48,1632285180000,6.05,6.3,6.05,6.1,250,111650,33700,weekly,2021-9-23T21:00:00.000,options,put
49,1632285240000,6.05,6.15,5.8,6.1,1675,111650,33700,weekly,2021-9-23T21:00:00.000,options,put
50,1632285300000,6.0,6.3,5.95,6.2,700,111550,33700,weekly,2021-9-23T21:00:00.000,options,put
51,1632285360000,6.15,6.15,5.75,5.75,200,111550,33700,weekly,2021-9-23T21:00:00.000,options,put
52,1632285420000,5.75,6.25,5.75,6.25,1225,111550,33700,weekly,2021-9-23T21:00:00.000,options,put
53,1632285480000,6.2,6.2,6.0,6.0,425,111300,33700,weekly,2021-9-23T21:00:00.000,options,put
54,1632285540000,6.0,6.1,5.8,5.85,1950,111300,33700,weekly,2021-9-23T21:00:00.000,options,put
55,1632285600000,6.2,6.25,6.1,6.15,975,111300,33700,weekly,2021-9-23T21:00:00.000,options,put
56,1632285660000,6.15,6.3,6.15,6.25,800,112100,33700,weekly,2021-9-23T21:00:00.000,options,put
57,1632285720000,6.25,6.35,6.25,6.35,425,112100,33700,weekly,2021-9-23T21:00:00.000,options,put
58,1632285780000,6.3,6.4,6.25,6.25,550,111725,33700,weekly,2021-9-23T21:00:00.000,options,put
59,1632285900000,6.25,6.3,6.1,6.1,725,111725,33700,weekly,2021-9-23T21:00:00.000,options,put
60,1632285960000,6.2,6.2,6.2,6.2,100,111725,33700,weekly,2021-9-23T21:00:00.000,options,put
61,1632286020000,6.25,6.25,6.25,6.25,100,111725,33700,weekly,2021-9-23T21:00:00.000,options,put
62,1632286080000,6.1,6.1,6.0,6.0,50,111750,33700,weekly,2021-9-23T21:00:00.000,options,put
63,1632286140000,6.0,6.0,6.0,6.0,50,111750,33700,weekly,2021-9-23T21:00:00.000,options,put
64,1632286200000,6.0,6.0,5.95,5.95,50,111850,33700,weekly,2021-9-23T21:00:00.000,options,put
65,1632286440000,5.85,6.1,5.85,6.05,1050,111850,33700,weekly,2021-9-23T21:00:00.000,options,put
66,1632286500000,6.05,6.35,6.05,6.35,1100,111850,33700,weekly,2021-9-23T21:00:00.000,options,put
67,1632286560000,6.35,6.4,5.95,6.05,450,112025,33700,weekly,2021-9-23T21:00:00.000,options,put
68,1632286620000,5.9,5.9,5.9,5.9,225,112025,33700,weekly,2021-9-23T21:00:00.000,options,put
69,1632286680000,5.95,6.1,5.75,5.75,450,112025,33700,weekly,2021-9-23T21:00:00.000,options,put
70,1632286740000,5.95,6.0,5.95,6.0,475,112025,33700,weekly,2021-9-23T21:00:00.000,options,put
71,1632286800000,6.2,6.45,6.2,6.45,300,111925,33700,weekly,2021-9-23T21:00:00.000,options,put
72,1632286860000,6.45,6.7,6.45,6.5,1000,111925,33700,weekly,2021-9-23T21:00:00.000,options,put
73,1632286920000,6.5,6.55,6.4,6.4,700,112550,33700,weekly,2021-9-23T21:00:00.000,options,put
74,1632286980000,6.4,6.4,6.05,6.05,25,112550,33700,weekly,2021-9-23T21:00:00.000,options,put
75,1632287040000,6.05,6.1,6.05,6.1,75,112550,33700,weekly,2021-9-23T21:00:00.000,options,put
76,1632287100000,6.1,6.25,6.1,6.25,75,112450,33700,weekly,2021-9-23T21:00:00.000,options,put
77,1632287220000,6.25,6.25,6.25,6.25,75,112450,33700,weekly,2021-9-23T21:00:00.000,options,put
78,1632287280000,6.15,6.3,6.1,6.15,175,112450,33700,weekly,2021-9-23T21:00:00.000,options,put
79,1632287340000,6.05,6.05,6.05,6.05,75,112425,33700,weekly,2021-9-23T21:00:00.000,options,put
80,1632287400000,6.05,6.3,6.0,6.3,450,112175,33700,weekly,2021-9-23T21:00:00.000,options,put
81,1632287520000,6.3,6.3,6.3,6.3,25,112175,33700,weekly,2021-9-23T21:00:00.000,options,put
82,1632287580000,6.0,6.0,5.9,5.9,150,112175,33700,weekly,2021-9-23T21:00:00.000,options,put
83,1632287700000,5.8,5.95,5.7,5.8,725,112050,33700,weekly,2021-9-23T21:00:00.000,options,put
84,1632287760000,6.0,6.0,5.75,5.75,25,112050,33700,weekly,2021-9-23T21:00:00.000,options,put
85,1632287820000,5.7,5.75,5.55,5.55,650,112050,33700,weekly,2021-9-23T21:00:00.000,options,put
86,1632287880000,5.55,5.8,5.55,5.75,700,111525,33700,weekly,2021-9-23T21:00:00.000,options,put
87,1632287940000,5.65,5.65,5.3,5.5,2925,111525,33700,weekly,2021-9-23T21:00:00.000,options,put
88,1632288000000,5.5,5.5,5.25,5.3,600,111525,33700,weekly,2021-9-23T21:00:00.000,options,put
89,1632288060000,5.35,5.35,5.1,5.15,75,110925,33700,weekly,2021-9-23T21:00:00.000,options,put
90,1632288120000,5.15,5.2,5.0,5.1,425,110925,33700,weekly,2021-9-23T21:00:00.000,options,put
91,1632288180000,5.1,5.2,5.05,5.2,675,110875,33700,weekly,2021-9-23T21:00:00.000,options,put
92,1632288240000,5.2,5.2,5.15,5.15,25,110875,33700,weekly,2021-9-23T21:00:00.000,options,put
93,1632288300000,5.15,5.4,5.15,5.25,325,110875,33700,weekly,2021-9-23T21:00:00.000,options,put
94,1632288360000,5.15,5.15,5.0,5.1,1750,110875,33700,weekly,2021-9-23T21:00:00.000,options,put
95,1632288420000,4.95,5.15,4.9,4.9,475,110825,33700,weekly,2021-9-23T21:00:00.000,options,put
96,1632288480000,4.9,5.0,4.8,4.95,350,110825,33700,weekly,2021-9-23T21:00:00.000,options,put
97,1632288540000,5.1,5.25,5.1,5.25,25,110775,33700,weekly,2021-9-23T21:00:00.000,options,put
98,1632288600000,5.25,5.25,5.25,5.25,125,110775,33700,weekly,2021-9-23T21:00:00.000,options,put
99,1632288660000,5.2,5.4,5.2,5.4,375,110775,33700,weekly,2021-9-23T21:00:00.000,options,put
100,1632288720000,5.3,5.35,5.2,5.2,100,110775,33700,weekly,2021-9-23T21:00:00.000,options,put
101,1632288780000,5.55,5.55,5.55,5.55,375,110850,33700,weekly,2021-9-23T21:00:00.000,options,put
102,1632288840000,5.3,5.45,5.3,5.45,75,110850,33700,weekly,2021-9-23T21:00:00.000,options,put
103,1632288900000,5.45,5.45,5.25,5.45,100,110925,33700,weekly,2021-9-23T21:00:00.000,options,put
104,1632288960000,5.45,5.45,5.25,5.25,150,110925,33700,weekly,2021-9-23T21:00:00.000,options,put
105,1632289020000,5.25,5.25,5.1,5.15,100,110925,33700,weekly,2021-9-23T21:00:00.000,options,put
106,1632289080000,5.5,5.5,5.35,5.5,500,110925,33700,weekly,2021-9-23T21:00:00.000,options,put
107,1632289140000,5.55,5.85,5.45,5.75,825,110900,33700,weekly,2021-9-23T21:00:00.000,options,put
108,1632289200000,5.8,6.0,5.6,5.8,3325,110900,33700,weekly,2021-9-23T21:00:00.000,options,put
109,1632289260000,5.75,5.75,5.6,5.75,375,110900,33700,weekly,2021-9-23T21:00:00.000,options,put
110,1632289320000,5.7,5.8,5.7,5.8,650,110625,33700,weekly,2021-9-23T21:00:00.000,options,put
111,1632289380000,5.8,5.85,5.25,5.55,2450,110625,33700,weekly,2021-9-23T21:00:00.000,options,put
112,1632289440000,5.55,5.9,5.55,5.9,325,110625,33700,weekly,2021-9-23T21:00:00.000,options,put
113,1632289500000,6.0,6.25,5.45,5.65,2050,110725,33700,weekly,2021-9-23T21:00:00.000,options,put
114,1632289560000,5.55,5.55,5.05,5.05,1225,110725,33700,weekly,2021-9-23T21:00:00.000,options,put
115,1632289620000,5.05,5.15,5.0,5.0,650,110725,33700,weekly,2021-9-23T21:00:00.000,options,put
116,1632289680000,5.25,5.5,5.0,5.5,825,110300,33700,weekly,2021-9-23T21:00:00.000,options,put
117,1632289740000,5.5,5.75,5.45,5.75,450,110300,33700,weekly,2021-9-23T21:00:00.000,options,put
118,1632289800000,5.6,5.6,5.45,5.55,900,110300,33700,weekly,2021-9-23T21:00:00.000,options,put
119,1632289860000,5.5,5.5,5.35,5.35,275,110325,33700,weekly,2021-9-23T21:00:00.000,options,put
120,1632289920000,5.35,5.55,5.35,5.55,150,110325,33700,weekly,2021-9-23T21:00:00.000,options,put
121,1632289980000,5.55,5.65,5.55,5.55,275,110325,33700,weekly,2021-9-23T21:00:00.000,options,put
122,1632290040000,5.55,5.65,5.3,5.65,525,110300,33700,weekly,2021-9-23T21:00:00.000,options,put
123,1632290100000,5.4,5.45,5.35,5.35,400,110300,33700,weekly,2021-9-23T21:00:00.000,options,put
124,1632290160000,5.35,5.35,4.9,5.05,975,110300,33700,weekly,2021-9-23T21:00:00.000,options,put
125,1632290220000,5.05,5.2,4.9,5.1,550,110250,33700,weekly,2021-9-23T21:00:00.000,options,put
126,1632290280000,5.1,5.15,5.1,5.15,300,110250,33700,weekly,2021-9-23T21:00:00.000,options,put
127,1632290340000,5.15,5.15,5.15,5.15,75,110250,33700,weekly,2021-9-23T21:00:00.000,options,put
128,1632290400000,5.2,5.2,5.05,5.05,225,110250,33700,weekly,2021-9-23T21:00:00.000,options,put
129,1632290460000,5.2,5.2,5.05,5.05,75,110250,33700,weekly,2021-9-23T21:00:00.000,options,put
130,1632290520000,5.05,5.15,4.9,5.0,825,110250,33700,weekly,2021-9-23T21:00:00.000,options,put
131,1632290580000,5.05,5.05,4.55,4.95,3525,110175,33700,weekly,2021-9-23T21:00:00.000,options,put
