,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592990100000,69.85,77.7,66.15,71.9,657600,,10500,weekly,2020-6-25T21:00:00.000,options,call
1,1592990160000,72.0,80.0,72.0,78.95,530175,,10500,weekly,2020-6-25T21:00:00.000,options,call
2,1592990220000,78.4,81.25,78.0,79.75,437175,,10500,weekly,2020-6-25T21:00:00.000,options,call
3,1592990280000,79.9,83.0,78.05,79.65,374550,,10500,weekly,2020-6-25T21:00:00.000,options,call
4,1592990340000,79.0,79.0,72.45,72.45,367725,,10500,weekly,2020-6-25T21:00:00.000,options,call
5,1592990400000,72.2,73.55,67.65,70.85,431400,,10500,weekly,2020-6-25T21:00:00.000,options,call
6,1592990460000,71.05,71.85,67.0,67.75,392700,,10500,weekly,2020-6-25T21:00:00.000,options,call
7,1592990520000,68.55,71.5,68.15,70.5,317625,,10500,weekly,2020-6-25T21:00:00.000,options,call
8,1592990580000,71.0,74.9,70.4,72.7,371250,,10500,weekly,2020-6-25T21:00:00.000,options,call
9,1592990640000,73.1,73.5,70.1,73.0,263325,,10500,weekly,2020-6-25T21:00:00.000,options,call
10,1592990700000,72.5,72.7,70.0,72.3,195225,,10500,weekly,2020-6-25T21:00:00.000,options,call
11,1592990760000,72.9,75.0,72.1,74.9,295575,,10500,weekly,2020-6-25T21:00:00.000,options,call
12,1592990820000,74.9,75.9,73.15,73.15,202800,,10500,weekly,2020-6-25T21:00:00.000,options,call
13,1592990880000,73.7,78.9,73.7,78.9,303900,,10500,weekly,2020-6-25T21:00:00.000,options,call
14,1592990940000,78.75,79.15,74.65,74.9,236775,,10500,weekly,2020-6-25T21:00:00.000,options,call
15,1592991000000,74.3,74.55,71.0,72.1,230850,,10500,weekly,2020-6-25T21:00:00.000,options,call
16,1592991060000,71.85,74.9,71.85,73.75,172200,,10500,weekly,2020-6-25T21:00:00.000,options,call
17,1592991120000,73.95,73.95,70.5,70.8,226425,,10500,weekly,2020-6-25T21:00:00.000,options,call
18,1592991180000,70.8,74.6,69.45,72.05,313050,,10500,weekly,2020-6-25T21:00:00.000,options,call
19,1592991240000,72.5,73.4,70.7,73.15,142200,,10500,weekly,2020-6-25T21:00:00.000,options,call
20,1592991300000,72.8,76.0,72.6,75.0,232950,,10500,weekly,2020-6-25T21:00:00.000,options,call
21,1592991360000,75.0,81.8,75.0,80.5,504300,,10500,weekly,2020-6-25T21:00:00.000,options,call
22,1592991420000,80.55,83.4,79.2,79.45,455400,,10500,weekly,2020-6-25T21:00:00.000,options,call
23,1592991480000,80.0,82.0,78.3,80.35,213750,,10500,weekly,2020-6-25T21:00:00.000,options,call
24,1592991540000,80.05,82.0,80.0,81.1,186000,,10500,weekly,2020-6-25T21:00:00.000,options,call
25,1592991600000,80.5,81.4,78.3,79.6,237525,,10500,weekly,2020-6-25T21:00:00.000,options,call
26,1592991660000,79.8,81.8,79.2,80.9,217875,,10500,weekly,2020-6-25T21:00:00.000,options,call
27,1592991720000,81.3,81.4,79.05,79.75,154575,,10500,weekly,2020-6-25T21:00:00.000,options,call
28,1592991780000,79.5,83.8,79.5,79.8,229050,,10500,weekly,2020-6-25T21:00:00.000,options,call
29,1592991840000,80.0,80.25,77.8,79.75,234975,,10500,weekly,2020-6-25T21:00:00.000,options,call
30,1592991900000,79.8,81.4,78.45,81.2,250575,,10500,weekly,2020-6-25T21:00:00.000,options,call
31,1592991960000,81.45,81.45,77.05,78.7,205575,,10500,weekly,2020-6-25T21:00:00.000,options,call
32,1592992020000,78.3,79.7,77.05,78.35,168375,,10500,weekly,2020-6-25T21:00:00.000,options,call
33,1592992080000,78.5,79.3,75.0,75.35,203250,,10500,weekly,2020-6-25T21:00:00.000,options,call
34,1592992140000,75.35,77.65,75.25,77.65,169350,,10500,weekly,2020-6-25T21:00:00.000,options,call
35,1592992200000,77.6,80.55,77.25,79.75,246600,,10500,weekly,2020-6-25T21:00:00.000,options,call
36,1592992260000,79.55,80.9,78.95,79.0,151725,,10500,weekly,2020-6-25T21:00:00.000,options,call
37,1592992320000,79.2,80.65,78.25,79.5,153150,,10500,weekly,2020-6-25T21:00:00.000,options,call
38,1592992380000,79.5,80.5,78.2,79.65,158325,,10500,weekly,2020-6-25T21:00:00.000,options,call
39,1592992440000,79.95,80.0,78.3,78.75,129525,,10500,weekly,2020-6-25T21:00:00.000,options,call
40,1592992500000,78.5,78.7,75.2,77.15,253650,,10500,weekly,2020-6-25T21:00:00.000,options,call
41,1592992560000,77.1,77.8,76.1,77.1,119550,,10500,weekly,2020-6-25T21:00:00.000,options,call
42,1592992620000,77.0,77.05,74.8,75.05,144375,,10500,weekly,2020-6-25T21:00:00.000,options,call
43,1592992680000,75.0,77.5,73.25,77.2,210000,,10500,weekly,2020-6-25T21:00:00.000,options,call
44,1592992740000,77.3,79.0,76.85,77.55,143475,,10500,weekly,2020-6-25T21:00:00.000,options,call
45,1592992800000,77.5,77.5,75.5,76.7,110100,,10500,weekly,2020-6-25T21:00:00.000,options,call
46,1592992860000,76.4,78.95,76.1,77.15,116850,,10500,weekly,2020-6-25T21:00:00.000,options,call
47,1592992920000,77.5,80.0,77.4,79.7,159825,,10500,weekly,2020-6-25T21:00:00.000,options,call
48,1592992980000,79.4,80.25,78.1,79.35,180150,,10500,weekly,2020-6-25T21:00:00.000,options,call
49,1592993040000,79.7,79.7,77.95,79.3,108450,,10500,weekly,2020-6-25T21:00:00.000,options,call
50,1592993100000,78.8,80.75,78.6,80.75,104100,,10500,weekly,2020-6-25T21:00:00.000,options,call
51,1592993160000,80.8,81.0,79.25,79.4,131025,,10500,weekly,2020-6-25T21:00:00.000,options,call
52,1592993220000,79.45,79.9,78.2,79.5,85800,,10500,weekly,2020-6-25T21:00:00.000,options,call
53,1592993280000,79.65,80.85,79.05,79.7,72675,,10500,weekly,2020-6-25T21:00:00.000,options,call
54,1592993340000,79.65,80.5,79.05,80.0,74100,,10500,weekly,2020-6-25T21:00:00.000,options,call
55,1592993400000,80.05,82.0,79.1,80.0,205275,,10500,weekly,2020-6-25T21:00:00.000,options,call
56,1592993460000,79.6,84.85,79.6,83.85,390675,,10500,weekly,2020-6-25T21:00:00.000,options,call
57,1592993520000,83.65,90.0,83.4,89.25,437550,,10500,weekly,2020-6-25T21:00:00.000,options,call
58,1592993580000,89.2,89.7,86.5,89.0,261450,,10500,weekly,2020-6-25T21:00:00.000,options,call
59,1592993640000,88.75,91.9,88.15,90.5,234975,,10500,weekly,2020-6-25T21:00:00.000,options,call
60,1592993700000,91.05,93.0,90.5,91.1,279825,,10500,weekly,2020-6-25T21:00:00.000,options,call
61,1592993760000,91.15,94.9,91.15,93.55,298275,,10500,weekly,2020-6-25T21:00:00.000,options,call
62,1592993820000,93.75,94.95,93.2,93.6,197025,,10500,weekly,2020-6-25T21:00:00.000,options,call
63,1592993880000,93.3,94.05,90.25,91.45,208875,,10500,weekly,2020-6-25T21:00:00.000,options,call
64,1592993940000,91.15,93.35,91.1,91.35,165900,,10500,weekly,2020-6-25T21:00:00.000,options,call
65,1592994000000,91.85,92.8,89.1,90.35,218625,,10500,weekly,2020-6-25T21:00:00.000,options,call
66,1592994060000,90.25,91.1,89.0,90.35,195675,,10500,weekly,2020-6-25T21:00:00.000,options,call
67,1592994120000,90.0,90.0,87.45,89.5,133575,,10500,weekly,2020-6-25T21:00:00.000,options,call
68,1592994180000,89.0,91.8,88.95,91.7,122850,,10500,weekly,2020-6-25T21:00:00.000,options,call
