,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592990100000,74.5,85.0,69.2,78.0,388500,,10500,weekly,2020-6-25T21:00:00.000,options,put
1,1592990160000,77.85,78.3,72.65,72.65,372450,,10500,weekly,2020-6-25T21:00:00.000,options,put
2,1592990220000,73.8,74.35,72.25,73.35,297600,,10500,weekly,2020-6-25T21:00:00.000,options,put
3,1592990280000,73.0,74.4,70.95,74.0,336825,,10500,weekly,2020-6-25T21:00:00.000,options,put
4,1592990340000,74.1,77.6,74.1,77.6,355575,,10500,weekly,2020-6-25T21:00:00.000,options,put
5,1592990400000,78.0,83.7,77.2,81.65,504600,,10500,weekly,2020-6-25T21:00:00.000,options,put
6,1592990460000,81.7,87.5,81.3,86.3,410175,,10500,weekly,2020-6-25T21:00:00.000,options,put
7,1592990520000,86.0,86.75,82.4,83.0,252675,,10500,weekly,2020-6-25T21:00:00.000,options,put
8,1592990580000,83.35,84.0,77.35,79.8,277050,,10500,weekly,2020-6-25T21:00:00.000,options,put
9,1592990640000,79.2,84.5,79.1,80.5,194025,,10500,weekly,2020-6-25T21:00:00.000,options,put
10,1592990700000,80.9,83.0,80.05,80.15,193950,,10500,weekly,2020-6-25T21:00:00.000,options,put
11,1592990760000,79.7,80.2,75.35,77.0,268725,,10500,weekly,2020-6-25T21:00:00.000,options,put
12,1592990820000,76.8,79.75,76.1,79.75,151650,,10500,weekly,2020-6-25T21:00:00.000,options,put
13,1592990880000,79.6,79.7,75.0,75.0,200925,,10500,weekly,2020-6-25T21:00:00.000,options,put
14,1592990940000,75.05,79.5,75.0,79.45,215175,,10500,weekly,2020-6-25T21:00:00.000,options,put
15,1592991000000,79.65,83.6,78.85,83.25,219225,,10500,weekly,2020-6-25T21:00:00.000,options,put
16,1592991060000,82.6,82.6,80.0,80.65,164700,,10500,weekly,2020-6-25T21:00:00.000,options,put
17,1592991120000,80.65,83.9,80.65,83.5,152700,,10500,weekly,2020-6-25T21:00:00.000,options,put
18,1592991180000,83.5,85.05,79.55,82.0,220650,,10500,weekly,2020-6-25T21:00:00.000,options,put
19,1592991240000,81.6,84.05,80.2,80.65,113775,,10500,weekly,2020-6-25T21:00:00.000,options,put
20,1592991300000,80.35,81.15,75.4,76.7,168300,,10500,weekly,2020-6-25T21:00:00.000,options,put
21,1592991360000,77.05,77.05,66.7,69.5,366675,,10500,weekly,2020-6-25T21:00:00.000,options,put
22,1592991420000,69.45,71.65,68.1,70.9,309450,,10500,weekly,2020-6-25T21:00:00.000,options,put
23,1592991480000,70.75,72.35,69.85,71.25,165825,,10500,weekly,2020-6-25T21:00:00.000,options,put
24,1592991540000,71.1,71.3,69.3,70.6,98700,,10500,weekly,2020-6-25T21:00:00.000,options,put
25,1592991600000,71.15,72.8,70.6,71.8,155400,,10500,weekly,2020-6-25T21:00:00.000,options,put
26,1592991660000,71.85,71.85,69.2,70.05,159000,,10500,weekly,2020-6-25T21:00:00.000,options,put
27,1592991720000,69.75,71.75,69.75,71.4,92925,,10500,weekly,2020-6-25T21:00:00.000,options,put
