,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584941340000,4533.55,4544.0,4533.55,4544.0,150,,12300,weekly,2020-3-26T21:00:00.000,options,put
1,1584941580000,4449.6,4449.6,4436.6,4436.6,75,,12300,weekly,2020-3-26T21:00:00.000,options,put
2,1584941640000,4436.6,4470.0,4436.6,4470.0,375,,12300,weekly,2020-3-26T21:00:00.000,options,put
3,1584943860000,4514.9,4514.9,4514.9,4514.9,75,,12300,weekly,2020-3-26T21:00:00.000,options,put
4,1584945600000,4570.0,4579.75,4570.0,4579.75,150,,12300,weekly,2020-3-26T21:00:00.000,options,put
5,1584945660000,4570.0,4570.0,4570.0,4570.0,75,,12300,weekly,2020-3-26T21:00:00.000,options,put
6,1584945720000,4575.0,4575.0,4575.0,4575.0,75,,12300,weekly,2020-3-26T21:00:00.000,options,put
7,1584946140000,4589.95,4589.95,4589.95,4589.95,225,,12300,weekly,2020-3-26T21:00:00.000,options,put
8,1584946200000,4557.15,4557.15,4557.15,4557.15,75,,12300,weekly,2020-3-26T21:00:00.000,options,put
9,1584946680000,4598.85,4598.85,4598.85,4598.85,75,,12300,weekly,2020-3-26T21:00:00.000,options,put
10,1584946860000,4548.25,4548.25,4548.25,4548.25,150,,12300,weekly,2020-3-26T21:00:00.000,options,put
11,1584946980000,4525.2,4525.2,4525.2,4525.2,75,,12300,weekly,2020-3-26T21:00:00.000,options,put
12,1584947100000,4522.0,4522.0,4522.0,4522.0,150,,12300,weekly,2020-3-26T21:00:00.000,options,put
13,1584952080000,4620.05,4620.05,4620.05,4620.05,75,,12300,weekly,2020-3-26T21:00:00.000,options,put
14,1584955560000,4688.85,4688.85,4688.85,4688.85,75,,12300,weekly,2020-3-26T21:00:00.000,options,put
15,1584955920000,4700.0,4700.0,4700.0,4700.0,225,,12300,weekly,2020-3-26T21:00:00.000,options,put
16,1584956400000,4700.0,4700.0,4700.0,4700.0,225,,12300,weekly,2020-3-26T21:00:00.000,options,put
