,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584935040000,10.0,20.0,10.0,10.5,300,,9450,weekly,2020-3-26T21:00:00.000,options,call
1,1584935100000,15.0,25.0,15.0,25.0,225,,9450,weekly,2020-3-26T21:00:00.000,options,call
2,1584935160000,25.0,25.0,25.0,25.0,525,,9450,weekly,2020-3-26T21:00:00.000,options,call
3,1584935220000,25.2,25.2,25.2,25.2,75,,9450,weekly,2020-3-26T21:00:00.000,options,call
4,1584935280000,25.6,35.0,25.6,35.0,150,,9450,weekly,2020-3-26T21:00:00.000,options,call
5,1584935460000,36.0,36.0,35.0,35.0,675,,9450,weekly,2020-3-26T21:00:00.000,options,call
6,1584935520000,31.0,49.0,31.0,35.1,375,,9450,weekly,2020-3-26T21:00:00.000,options,call
7,1584935580000,36.0,36.0,36.0,36.0,75,,9450,weekly,2020-3-26T21:00:00.000,options,call
8,1584935640000,35.1,35.1,35.1,35.1,225,,9450,weekly,2020-3-26T21:00:00.000,options,call
9,1584935700000,38.0,39.0,38.0,39.0,150,,9450,weekly,2020-3-26T21:00:00.000,options,call
10,1584935760000,31.0,31.0,30.0,30.0,225,,9450,weekly,2020-3-26T21:00:00.000,options,call
11,1584935820000,36.75,36.75,25.7,30.0,1050,,9450,weekly,2020-3-26T21:00:00.000,options,call
12,1584935880000,33.95,33.95,33.95,33.95,150,,9450,weekly,2020-3-26T21:00:00.000,options,call
13,1584935940000,34.0,35.0,27.05,35.0,600,,9450,weekly,2020-3-26T21:00:00.000,options,call
14,1584936000000,34.5,34.5,34.5,34.5,150,,9450,weekly,2020-3-26T21:00:00.000,options,call
15,1584936060000,34.5,34.5,34.0,34.0,225,,9450,weekly,2020-3-26T21:00:00.000,options,call
16,1584936120000,34.95,34.95,32.05,32.05,375,,9450,weekly,2020-3-26T21:00:00.000,options,call
17,1584936180000,31.7,31.7,31.7,31.7,75,,9450,weekly,2020-3-26T21:00:00.000,options,call
18,1584936240000,27.45,31.6,27.45,29.85,1800,,9450,weekly,2020-3-26T21:00:00.000,options,call
19,1584936300000,37.95,37.95,37.95,37.95,75,,9450,weekly,2020-3-26T21:00:00.000,options,call
20,1584936360000,37.9,37.9,30.0,31.6,300,,9450,weekly,2020-3-26T21:00:00.000,options,call
21,1584936420000,31.6,32.95,29.0,29.0,300,,9450,weekly,2020-3-26T21:00:00.000,options,call
22,1584936480000,29.5,29.5,29.0,29.0,300,,9450,weekly,2020-3-26T21:00:00.000,options,call
23,1584936540000,31.75,31.75,31.7,31.7,450,,9450,weekly,2020-3-26T21:00:00.000,options,call
24,1584936600000,38.0,38.0,34.0,34.0,225,,9450,weekly,2020-3-26T21:00:00.000,options,call
25,1584936660000,36.0,36.0,34.0,34.0,150,,9450,weekly,2020-3-26T21:00:00.000,options,call
26,1584936720000,34.45,34.45,34.45,34.45,150,,9450,weekly,2020-3-26T21:00:00.000,options,call
27,1584936780000,31.05,31.05,31.05,31.05,150,,9450,weekly,2020-3-26T21:00:00.000,options,call
28,1584936840000,30.0,30.0,30.0,30.0,75,,9450,weekly,2020-3-26T21:00:00.000,options,call
29,1584936960000,33.95,33.95,33.95,33.95,75,,9450,weekly,2020-3-26T21:00:00.000,options,call
30,1584937020000,31.5,31.5,31.5,31.5,75,,9450,weekly,2020-3-26T21:00:00.000,options,call
31,1584937080000,32.0,32.0,31.6,31.6,1050,,9450,weekly,2020-3-26T21:00:00.000,options,call
32,1584937140000,30.15,32.0,30.0,32.0,675,,9450,weekly,2020-3-26T21:00:00.000,options,call
33,1584937200000,33.0,33.0,32.0,32.0,150,,9450,weekly,2020-3-26T21:00:00.000,options,call
