,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574846100000,99.65,106.65,95.0,96.1,340,,32400,weekly,2019-12-5T21:00:00.000,options,call
1,1574846160000,96.1,104.35,96.1,103.2,380,,32400,weekly,2019-12-5T21:00:00.000,options,call
2,1574846220000,104.2,108.5,104.2,107.05,660,,32400,weekly,2019-12-5T21:00:00.000,options,call
3,1574846280000,104.8,108.15,104.8,108.1,180,,32400,weekly,2019-12-5T21:00:00.000,options,call
4,1574846340000,108.1,113.05,106.75,111.0,320,,32400,weekly,2019-12-5T21:00:00.000,options,call
5,1574846400000,111.0,117.7,111.0,114.55,240,,32400,weekly,2019-12-5T21:00:00.000,options,call
6,1574846460000,114.55,116.75,114.55,115.35,200,,32400,weekly,2019-12-5T21:00:00.000,options,call
7,1574846520000,115.35,115.35,108.55,109.15,680,,32400,weekly,2019-12-5T21:00:00.000,options,call
8,1574846580000,109.15,111.4,109.15,110.0,300,,32400,weekly,2019-12-5T21:00:00.000,options,call
9,1574846640000,110.0,110.0,104.65,104.65,460,,32400,weekly,2019-12-5T21:00:00.000,options,call
10,1574846700000,104.65,106.85,102.1,105.05,140,,32400,weekly,2019-12-5T21:00:00.000,options,call
11,1574846760000,105.05,105.2,103.1,104.05,700,,32400,weekly,2019-12-5T21:00:00.000,options,call
12,1574846820000,104.05,108.75,104.05,108.75,20,,32400,weekly,2019-12-5T21:00:00.000,options,call
13,1574846880000,108.75,110.0,108.0,110.0,240,,32400,weekly,2019-12-5T21:00:00.000,options,call
14,1574846940000,110.0,113.0,108.8,111.15,1140,,32400,weekly,2019-12-5T21:00:00.000,options,call
15,1574847000000,111.15,116.2,110.45,113.5,1080,,32400,weekly,2019-12-5T21:00:00.000,options,call
16,1574847060000,113.5,114.8,112.7,114.8,560,,32400,weekly,2019-12-5T21:00:00.000,options,call
17,1574847120000,114.8,114.8,113.45,114.0,1640,,32400,weekly,2019-12-5T21:00:00.000,options,call
18,1574847180000,114.0,114.2,113.1,113.1,280,,32400,weekly,2019-12-5T21:00:00.000,options,call
19,1574847240000,113.1,113.1,112.0,112.0,100,,32400,weekly,2019-12-5T21:00:00.000,options,call
20,1574847300000,112.0,112.0,109.7,109.7,60,,32400,weekly,2019-12-5T21:00:00.000,options,call
21,1574847360000,109.7,109.7,107.9,108.3,180,,32400,weekly,2019-12-5T21:00:00.000,options,call
22,1574847420000,108.3,109.6,106.75,106.75,320,,32400,weekly,2019-12-5T21:00:00.000,options,call
23,1574847480000,106.75,106.75,106.0,106.0,20,,32400,weekly,2019-12-5T21:00:00.000,options,call
24,1574847540000,106.0,109.0,106.0,108.25,100,,32400,weekly,2019-12-5T21:00:00.000,options,call
25,1574847600000,108.25,108.25,104.15,104.6,280,,32400,weekly,2019-12-5T21:00:00.000,options,call
