,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580183040000,148.5,164.7,148.5,154.65,375,,12150,weekly,2020-2-6T21:00:00.000,options,call
1,1580183100000,154.65,162.05,154.65,162.05,150,,12150,weekly,2020-2-6T21:00:00.000,options,call
2,1580183220000,162.05,162.05,159.0,159.0,1575,,12150,weekly,2020-2-6T21:00:00.000,options,call
3,1580183280000,159.0,159.0,153.0,154.3,600,,12150,weekly,2020-2-6T21:00:00.000,options,call
4,1580183340000,154.3,154.95,150.0,154.95,825,,12150,weekly,2020-2-6T21:00:00.000,options,call
5,1580183400000,154.95,154.95,148.55,152.3,975,,12150,weekly,2020-2-6T21:00:00.000,options,call
6,1580183460000,153.45,157.65,152.3,157.65,1050,,12150,weekly,2020-2-6T21:00:00.000,options,call
7,1580183520000,156.7,158.4,155.2,158.4,300,,12150,weekly,2020-2-6T21:00:00.000,options,call
8,1580183580000,158.4,158.4,157.8,157.8,75,,12150,weekly,2020-2-6T21:00:00.000,options,call
9,1580183640000,157.8,168.2,157.8,168.2,1125,,12150,weekly,2020-2-6T21:00:00.000,options,call
10,1580183700000,166.1,169.35,164.55,167.35,2925,,12150,weekly,2020-2-6T21:00:00.000,options,call
11,1580183760000,167.35,167.45,165.55,167.0,1500,,12150,weekly,2020-2-6T21:00:00.000,options,call
12,1580183820000,166.15,167.0,166.15,166.45,1950,,12150,weekly,2020-2-6T21:00:00.000,options,call
13,1580183880000,166.45,166.45,164.0,164.15,750,,12150,weekly,2020-2-6T21:00:00.000,options,call
14,1580183940000,164.15,170.1,164.15,170.1,750,,12150,weekly,2020-2-6T21:00:00.000,options,call
15,1580184000000,170.1,172.9,169.2,172.5,975,,12150,weekly,2020-2-6T21:00:00.000,options,call
16,1580184060000,172.5,175.15,170.0,171.05,1050,,12150,weekly,2020-2-6T21:00:00.000,options,call
17,1580184120000,171.05,174.9,171.05,174.9,525,,12150,weekly,2020-2-6T21:00:00.000,options,call
18,1580184180000,173.0,173.0,171.85,172.0,1125,,12150,weekly,2020-2-6T21:00:00.000,options,call
19,1580184240000,172.0,172.0,168.15,170.2,675,,12150,weekly,2020-2-6T21:00:00.000,options,call
20,1580184300000,170.2,174.65,170.2,174.65,525,,12150,weekly,2020-2-6T21:00:00.000,options,call
21,1580184360000,174.65,174.65,169.5,169.5,375,,12150,weekly,2020-2-6T21:00:00.000,options,call
22,1580184420000,169.5,171.0,169.5,171.0,150,,12150,weekly,2020-2-6T21:00:00.000,options,call
