,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605156540000,3425.15,3425.15,3425.15,3425.15,25,,25100,weekly,2020-11-12T21:00:00.000,options,call
1,1605168600000,3022.2,3022.2,3022.2,3022.2,25,,25100,weekly,2020-11-12T21:00:00.000,options,call
2,1605169920000,3229.4,3229.4,3229.4,3229.4,25,,25100,weekly,2020-11-12T21:00:00.000,options,call
3,1605170160000,3222.15,3222.15,3222.15,3222.15,25,,25100,weekly,2020-11-12T21:00:00.000,options,call
4,1605170280000,3210.7,3210.7,3199.45,3199.45,75,,25100,weekly,2020-11-12T21:00:00.000,options,call
5,1605170640000,3250.0,3250.0,3250.0,3250.0,25,,25100,weekly,2020-11-12T21:00:00.000,options,call
6,1605171420000,3149.35,3149.35,3149.35,3149.35,25,,25100,weekly,2020-11-12T21:00:00.000,options,call
7,1605172680000,3140.0,3140.0,3140.0,3140.0,50,,25100,weekly,2020-11-12T21:00:00.000,options,call
8,1605172980000,3100.0,3100.0,3100.0,3100.0,25,,25100,weekly,2020-11-12T21:00:00.000,options,call
9,1605174240000,3204.2,3204.2,3204.2,3204.2,25,,25100,weekly,2020-11-12T21:00:00.000,options,call
10,1605174360000,3190.0,3190.0,3190.0,3190.0,25,,25100,weekly,2020-11-12T21:00:00.000,options,call
11,1605174420000,3190.0,3190.0,3190.0,3190.0,25,,25100,weekly,2020-11-12T21:00:00.000,options,call
12,1605175020000,3190.05,3190.05,3190.05,3190.05,25,,25100,weekly,2020-11-12T21:00:00.000,options,call
