,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1610702100000,6.0,7.0,5.75,5.9,23775,1651200,13500,weekly,2021-1-21T21:00:00.000,options,put
1,1610702160000,5.95,6.05,5.9,6.0,44700,1651200,13500,weekly,2021-1-21T21:00:00.000,options,put
2,1610702220000,6.0,6.05,5.85,6.0,34200,1657125,13500,weekly,2021-1-21T21:00:00.000,options,put
3,1610702280000,6.0,6.15,5.95,6.15,13800,1657125,13500,weekly,2021-1-21T21:00:00.000,options,put
4,1610702340000,6.15,6.4,6.1,6.3,33375,1657125,13500,weekly,2021-1-21T21:00:00.000,options,put
5,1610702400000,6.3,7.0,6.3,6.9,39225,1681275,13500,weekly,2021-1-21T21:00:00.000,options,put
6,1610702460000,6.95,7.15,6.9,7.05,40125,1681275,13500,weekly,2021-1-21T21:00:00.000,options,put
7,1610702520000,7.05,7.4,7.05,7.15,30750,1681275,13500,weekly,2021-1-21T21:00:00.000,options,put
8,1610702580000,7.1,7.15,7.0,7.0,60675,1688025,13500,weekly,2021-1-21T21:00:00.000,options,put
9,1610702640000,7.05,7.05,6.8,6.9,74250,1688025,13500,weekly,2021-1-21T21:00:00.000,options,put
10,1610702700000,6.9,7.05,6.85,7.0,36525,1688025,13500,weekly,2021-1-21T21:00:00.000,options,put
11,1610702760000,7.0,7.05,6.9,6.95,23400,1726500,13500,weekly,2021-1-21T21:00:00.000,options,put
12,1610702820000,6.95,6.95,6.75,6.9,32850,1726500,13500,weekly,2021-1-21T21:00:00.000,options,put
13,1610702880000,6.9,7.0,6.85,7.0,47925,1726500,13500,weekly,2021-1-21T21:00:00.000,options,put
14,1610702940000,7.0,7.1,6.9,7.1,54300,1717050,13500,weekly,2021-1-21T21:00:00.000,options,put
15,1610703000000,7.15,7.8,7.1,7.8,34350,1717050,13500,weekly,2021-1-21T21:00:00.000,options,put
16,1610703060000,7.85,8.5,7.8,8.5,59250,1717050,13500,weekly,2021-1-21T21:00:00.000,options,put
17,1610703120000,8.5,8.75,7.85,7.85,102675,1715925,13500,weekly,2021-1-21T21:00:00.000,options,put
18,1610703180000,7.75,7.9,7.5,7.65,171150,1715925,13500,weekly,2021-1-21T21:00:00.000,options,put
19,1610703240000,7.65,7.75,7.45,7.65,132525,1715925,13500,weekly,2021-1-21T21:00:00.000,options,put
20,1610703300000,7.7,8.7,7.7,8.65,92625,1681875,13500,weekly,2021-1-21T21:00:00.000,options,put
21,1610703360000,8.7,8.95,8.25,8.5,70725,1681875,13500,weekly,2021-1-21T21:00:00.000,options,put
22,1610703420000,8.5,8.7,8.1,8.1,35550,1681875,13500,weekly,2021-1-21T21:00:00.000,options,put
23,1610703480000,8.05,8.05,7.2,7.3,156750,1615425,13500,weekly,2021-1-21T21:00:00.000,options,put
24,1610703540000,7.35,7.5,7.15,7.5,98550,1615425,13500,weekly,2021-1-21T21:00:00.000,options,put
