,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568778240000,2.2,4.75,2.2,3.45,11100,,28500,weekly,2019-9-19T21:00:00.000,options,call
1,1568778300000,3.5,3.5,3.3,3.3,9260,,28500,weekly,2019-9-19T21:00:00.000,options,call
2,1568778360000,3.3,3.9,3.3,3.85,20600,,28500,weekly,2019-9-19T21:00:00.000,options,call
3,1568778420000,3.85,3.9,3.65,3.9,12960,,28500,weekly,2019-9-19T21:00:00.000,options,call
4,1568778480000,3.9,3.9,3.4,3.5,9960,,28500,weekly,2019-9-19T21:00:00.000,options,call
5,1568778540000,3.5,3.75,3.3,3.45,32300,,28500,weekly,2019-9-19T21:00:00.000,options,call
6,1568778600000,3.4,3.8,3.35,3.65,15020,,28500,weekly,2019-9-19T21:00:00.000,options,call
7,1568778660000,3.6,3.8,3.5,3.6,19700,,28500,weekly,2019-9-19T21:00:00.000,options,call
8,1568778720000,3.65,3.85,3.55,3.55,27180,,28500,weekly,2019-9-19T21:00:00.000,options,call
9,1568778780000,3.55,3.6,3.45,3.5,17040,,28500,weekly,2019-9-19T21:00:00.000,options,call
10,1568778840000,3.4,3.4,3.15,3.25,10060,,28500,weekly,2019-9-19T21:00:00.000,options,call
11,1568778900000,3.2,3.3,3.05,3.25,13780,,28500,weekly,2019-9-19T21:00:00.000,options,call
12,1568778960000,3.25,3.25,2.85,3.15,25160,,28500,weekly,2019-9-19T21:00:00.000,options,call
13,1568779020000,3.15,3.2,3.1,3.15,4360,,28500,weekly,2019-9-19T21:00:00.000,options,call
14,1568779080000,3.2,3.25,3.1,3.15,7620,,28500,weekly,2019-9-19T21:00:00.000,options,call
15,1568779140000,3.15,3.2,2.75,2.9,6240,,28500,weekly,2019-9-19T21:00:00.000,options,call
16,1568779200000,2.95,3.1,2.9,3.05,5620,,28500,weekly,2019-9-19T21:00:00.000,options,call
17,1568779260000,3.0,3.0,2.55,2.75,33020,,28500,weekly,2019-9-19T21:00:00.000,options,call
18,1568779320000,2.8,2.8,2.6,2.7,12360,,28500,weekly,2019-9-19T21:00:00.000,options,call
19,1568779380000,2.7,2.85,2.65,2.85,2880,,28500,weekly,2019-9-19T21:00:00.000,options,call
20,1568779440000,2.75,2.8,2.7,2.75,5080,,28500,weekly,2019-9-19T21:00:00.000,options,call
21,1568779500000,2.7,2.95,2.65,2.8,10820,,28500,weekly,2019-9-19T21:00:00.000,options,call
22,1568779560000,2.75,2.85,2.7,2.8,6540,,28500,weekly,2019-9-19T21:00:00.000,options,call
23,1568779620000,2.8,2.8,2.65,2.7,4280,,28500,weekly,2019-9-19T21:00:00.000,options,call
24,1568779680000,2.65,2.7,2.65,2.65,2580,,28500,weekly,2019-9-19T21:00:00.000,options,call
25,1568779740000,2.65,2.65,2.5,2.5,5940,,28500,weekly,2019-9-19T21:00:00.000,options,call
26,1568779800000,2.5,2.6,2.45,2.5,5540,,28500,weekly,2019-9-19T21:00:00.000,options,call
27,1568779860000,2.5,2.7,2.5,2.55,9320,,28500,weekly,2019-9-19T21:00:00.000,options,call
28,1568779920000,2.65,2.65,2.45,2.45,8080,,28500,weekly,2019-9-19T21:00:00.000,options,call
