,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634787900000,3.0,3.0,3.0,3.0,25,17975,36200,weekly,2021-10-21T21:00:00.000,options,put
1,1634787960000,3.0,3.15,2.75,2.95,250,17975,36200,weekly,2021-10-21T21:00:00.000,options,put
2,1634788020000,2.95,3.55,2.55,2.55,125,18225,36200,weekly,2021-10-21T21:00:00.000,options,put
3,1634788080000,2.55,3.9,2.35,2.7,325,18225,36200,weekly,2021-10-21T21:00:00.000,options,put
4,1634788140000,2.7,3.85,2.45,2.5,225,18225,36200,weekly,2021-10-21T21:00:00.000,options,put
5,1634788200000,2.5,3.5,2.0,2.0,50,18375,36200,weekly,2021-10-21T21:00:00.000,options,put
6,1634788260000,2.0,2.5,2.0,2.4,350,18375,36200,weekly,2021-10-21T21:00:00.000,options,put
7,1634788320000,2.4,3.25,2.4,2.7,225,18375,36200,weekly,2021-10-21T21:00:00.000,options,put
8,1634788380000,2.7,2.7,2.4,2.4,350,18550,36200,weekly,2021-10-21T21:00:00.000,options,put
9,1634788500000,2.4,2.55,2.2,2.55,125,18550,36200,weekly,2021-10-21T21:00:00.000,options,put
10,1634788560000,2.55,2.55,2.5,2.5,100,18550,36200,weekly,2021-10-21T21:00:00.000,options,put
11,1634788620000,2.5,2.5,2.15,2.15,825,18550,36200,weekly,2021-10-21T21:00:00.000,options,put
12,1634788680000,2.15,2.8,2.15,2.8,25,18550,36200,weekly,2021-10-21T21:00:00.000,options,put
13,1634788740000,2.8,2.8,2.4,2.4,875,18325,36200,weekly,2021-10-21T21:00:00.000,options,put
14,1634788800000,2.4,2.6,2.4,2.6,425,18325,36200,weekly,2021-10-21T21:00:00.000,options,put
15,1634789040000,2.6,2.6,2.45,2.45,25,18325,36200,weekly,2021-10-21T21:00:00.000,options,put
16,1634789340000,2.45,2.45,2.45,2.45,50,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
17,1634789400000,2.45,2.45,2.45,2.45,25,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
18,1634789460000,2.45,2.45,2.45,2.45,25,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
19,1634789520000,2.45,2.45,2.3,2.3,75,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
20,1634789580000,2.3,2.35,2.3,2.35,50,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
21,1634789640000,2.35,2.4,2.35,2.4,250,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
22,1634789700000,2.4,2.5,2.4,2.5,475,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
23,1634789820000,2.5,2.65,2.5,2.65,150,18400,36200,weekly,2021-10-21T21:00:00.000,options,put
24,1634789940000,2.6,2.65,2.6,2.6,25,18400,36200,weekly,2021-10-21T21:00:00.000,options,put
25,1634790000000,2.6,2.6,2.4,2.4,25,18375,36200,weekly,2021-10-21T21:00:00.000,options,put
26,1634790060000,2.4,2.55,2.35,2.35,200,18375,36200,weekly,2021-10-21T21:00:00.000,options,put
27,1634790120000,2.35,2.4,2.35,2.4,25,18375,36200,weekly,2021-10-21T21:00:00.000,options,put
28,1634790240000,2.4,2.65,2.4,2.65,25,18250,36200,weekly,2021-10-21T21:00:00.000,options,put
29,1634790420000,2.65,2.75,2.65,2.75,25,18275,36200,weekly,2021-10-21T21:00:00.000,options,put
30,1634790660000,2.75,3.05,2.75,3.05,250,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
31,1634790720000,3.05,3.05,2.75,2.75,375,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
32,1634790780000,2.75,2.95,2.75,2.95,125,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
33,1634790900000,2.95,3.2,2.95,3.2,375,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
34,1634790960000,3.2,3.25,3.15,3.25,300,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
35,1634791020000,3.25,3.25,3.15,3.25,125,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
36,1634791080000,3.25,3.25,2.95,2.95,50,18300,36200,weekly,2021-10-21T21:00:00.000,options,put
37,1634791140000,2.95,2.95,2.9,2.9,200,17825,36200,weekly,2021-10-21T21:00:00.000,options,put
38,1634791200000,2.9,2.95,2.75,2.95,675,17825,36200,weekly,2021-10-21T21:00:00.000,options,put
39,1634791320000,2.95,3.0,2.75,2.9,325,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
40,1634791380000,2.9,2.9,2.8,2.8,175,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
41,1634791440000,2.8,3.2,2.8,3.05,125,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
42,1634791560000,3.05,3.05,3.05,3.05,25,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
43,1634791860000,3.05,3.25,3.05,3.25,300,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
44,1634791920000,3.25,3.35,3.15,3.35,275,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
45,1634791980000,3.3,3.45,3.3,3.45,75,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
46,1634792040000,3.45,3.45,3.3,3.35,125,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
47,1634792100000,3.35,3.35,3.35,3.35,50,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
48,1634792160000,3.35,3.35,3.2,3.2,150,17300,36200,weekly,2021-10-21T21:00:00.000,options,put
49,1634792340000,3.2,3.2,3.1,3.1,50,17300,36200,weekly,2021-10-21T21:00:00.000,options,put
50,1634792580000,3.1,3.4,3.1,3.4,125,17275,36200,weekly,2021-10-21T21:00:00.000,options,put
51,1634792640000,3.4,3.4,3.4,3.4,50,17275,36200,weekly,2021-10-21T21:00:00.000,options,put
52,1634792700000,3.4,3.4,3.4,3.4,100,17275,36200,weekly,2021-10-21T21:00:00.000,options,put
53,1634792820000,3.4,3.5,3.4,3.45,200,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
54,1634792880000,3.45,3.65,3.45,3.65,25,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
55,1634793000000,3.65,3.7,3.65,3.65,150,17300,36200,weekly,2021-10-21T21:00:00.000,options,put
56,1634793240000,3.45,3.65,3.45,3.45,75,17350,36200,weekly,2021-10-21T21:00:00.000,options,put
57,1634793480000,3.45,3.45,3.4,3.45,100,17275,36200,weekly,2021-10-21T21:00:00.000,options,put
58,1634793540000,3.45,3.85,3.45,3.85,125,17275,36200,weekly,2021-10-21T21:00:00.000,options,put
59,1634793660000,3.85,3.85,3.0,3.0,625,17275,36200,weekly,2021-10-21T21:00:00.000,options,put
60,1634793720000,3.0,3.85,3.0,3.7,150,17275,36200,weekly,2021-10-21T21:00:00.000,options,put
61,1634793780000,3.7,3.7,3.45,3.45,50,17275,36200,weekly,2021-10-21T21:00:00.000,options,put
62,1634793840000,3.45,3.45,3.45,3.45,25,17275,36200,weekly,2021-10-21T21:00:00.000,options,put
63,1634793960000,3.45,3.45,3.0,3.25,250,17275,36200,weekly,2021-10-21T21:00:00.000,options,put
64,1634794020000,3.25,3.25,3.05,3.05,225,17375,36200,weekly,2021-10-21T21:00:00.000,options,put
65,1634794080000,3.05,3.05,2.85,2.85,75,17375,36200,weekly,2021-10-21T21:00:00.000,options,put
66,1634794200000,2.85,3.0,2.65,3.0,825,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
67,1634794320000,3.0,3.0,2.3,2.3,75,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
68,1634794440000,2.3,2.5,2.3,2.5,25,17550,36200,weekly,2021-10-21T21:00:00.000,options,put
69,1634794500000,2.5,2.5,2.25,2.25,350,17550,36200,weekly,2021-10-21T21:00:00.000,options,put
70,1634794620000,2.25,2.65,2.25,2.65,25,17525,36200,weekly,2021-10-21T21:00:00.000,options,put
71,1634794800000,2.65,2.65,2.5,2.5,25,17550,36200,weekly,2021-10-21T21:00:00.000,options,put
72,1634794920000,2.5,2.75,2.0,2.0,3700,17325,36200,weekly,2021-10-21T21:00:00.000,options,put
