,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1525319100000,60.0,71.55,60.0,65.05,4840,,25200,weekly,2018-5-10T21:00:00.000,options,put
1,1525319160000,65.05,66.05,60.7,64.05,7600,,25200,weekly,2018-5-10T21:00:00.000,options,put
2,1525319220000,64.05,65.95,63.05,64.15,4160,,25200,weekly,2018-5-10T21:00:00.000,options,put
3,1525319280000,64.15,64.15,57.4,58.45,5760,,25200,weekly,2018-5-10T21:00:00.000,options,put
4,1525319340000,59.05,63.1,58.05,63.1,4040,,25200,weekly,2018-5-10T21:00:00.000,options,put
5,1525319400000,63.1,66.0,63.1,65.55,9160,,25200,weekly,2018-5-10T21:00:00.000,options,put
6,1525319460000,65.55,65.55,64.1,64.75,8080,,25200,weekly,2018-5-10T21:00:00.000,options,put
7,1525319520000,64.75,65.3,61.65,64.15,10520,,25200,weekly,2018-5-10T21:00:00.000,options,put
8,1525319580000,64.15,64.15,61.4,62.35,480,,25200,weekly,2018-5-10T21:00:00.000,options,put
9,1525319640000,62.35,62.35,59.0,59.4,3280,,25200,weekly,2018-5-10T21:00:00.000,options,put
10,1525319700000,59.4,60.7,58.55,58.95,1160,,25200,weekly,2018-5-10T21:00:00.000,options,put
11,1525319760000,58.95,59.5,57.1,57.1,1720,,25200,weekly,2018-5-10T21:00:00.000,options,put
12,1525319820000,57.1,59.7,57.1,58.85,2200,,25200,weekly,2018-5-10T21:00:00.000,options,put
13,1525319880000,58.85,59.6,58.2,59.6,1600,,25200,weekly,2018-5-10T21:00:00.000,options,put
14,1525319940000,59.6,60.15,59.1,59.15,2160,,25200,weekly,2018-5-10T21:00:00.000,options,put
15,1525320000000,59.5,62.5,59.35,61.8,3080,,25200,weekly,2018-5-10T21:00:00.000,options,put
16,1525320060000,61.8,62.85,61.2,62.1,1320,,25200,weekly,2018-5-10T21:00:00.000,options,put
17,1525320120000,62.1,63.05,61.7,62.4,4200,,25200,weekly,2018-5-10T21:00:00.000,options,put
18,1525320180000,62.4,64.2,62.4,64.2,4640,,25200,weekly,2018-5-10T21:00:00.000,options,put
19,1525320240000,64.2,65.75,63.1,65.1,6040,,25200,weekly,2018-5-10T21:00:00.000,options,put
20,1525320300000,65.1,66.8,63.85,64.3,4560,,25200,weekly,2018-5-10T21:00:00.000,options,put
21,1525320360000,64.3,64.3,60.9,61.8,6040,,25200,weekly,2018-5-10T21:00:00.000,options,put
22,1525320420000,61.8,61.8,60.45,60.5,2360,,25200,weekly,2018-5-10T21:00:00.000,options,put
23,1525320480000,60.5,61.55,60.5,60.95,1280,,25200,weekly,2018-5-10T21:00:00.000,options,put
24,1525320540000,60.95,62.0,60.9,60.9,1520,,25200,weekly,2018-5-10T21:00:00.000,options,put
25,1525320600000,60.9,60.9,59.15,60.7,1160,,25200,weekly,2018-5-10T21:00:00.000,options,put
26,1525320660000,60.7,61.6,59.1,61.6,5640,,25200,weekly,2018-5-10T21:00:00.000,options,put
27,1525320720000,61.6,64.2,60.1,63.95,2960,,25200,weekly,2018-5-10T21:00:00.000,options,put
28,1525320780000,64.15,64.15,63.1,63.45,3720,,25200,weekly,2018-5-10T21:00:00.000,options,put
29,1525320840000,63.55,64.15,63.0,64.15,2520,,25200,weekly,2018-5-10T21:00:00.000,options,put
30,1525320900000,64.15,64.9,61.8,61.8,3000,,25200,weekly,2018-5-10T21:00:00.000,options,put
31,1525320960000,61.8,62.65,60.25,61.0,1200,,25200,weekly,2018-5-10T21:00:00.000,options,put
32,1525321020000,61.1,61.1,59.55,61.05,2840,,25200,weekly,2018-5-10T21:00:00.000,options,put
33,1525321080000,61.05,61.25,60.0,61.0,2240,,25200,weekly,2018-5-10T21:00:00.000,options,put
34,1525321140000,61.0,61.0,58.55,58.55,1800,,25200,weekly,2018-5-10T21:00:00.000,options,put
35,1525321200000,58.55,58.55,57.15,57.2,2160,,25200,weekly,2018-5-10T21:00:00.000,options,put
36,1525321260000,57.2,58.75,56.6,58.75,5920,,25200,weekly,2018-5-10T21:00:00.000,options,put
37,1525321320000,58.75,59.35,57.55,57.55,1640,,25200,weekly,2018-5-10T21:00:00.000,options,put
38,1525321380000,57.55,57.7,57.05,57.45,4080,,25200,weekly,2018-5-10T21:00:00.000,options,put
39,1525321440000,57.45,57.55,54.8,55.15,3800,,25200,weekly,2018-5-10T21:00:00.000,options,put
40,1525321500000,55.2,55.8,52.65,53.4,2600,,25200,weekly,2018-5-10T21:00:00.000,options,put
41,1525321560000,53.4,55.2,53.4,55.2,2560,,25200,weekly,2018-5-10T21:00:00.000,options,put
42,1525321620000,55.2,56.65,55.2,56.6,2040,,25200,weekly,2018-5-10T21:00:00.000,options,put
43,1525321680000,56.6,56.75,55.7,56.75,440,,25200,weekly,2018-5-10T21:00:00.000,options,put
44,1525321740000,56.75,57.95,56.75,57.9,240,,25200,weekly,2018-5-10T21:00:00.000,options,put
45,1525321800000,57.9,57.9,57.0,57.0,240,,25200,weekly,2018-5-10T21:00:00.000,options,put
46,1525321860000,57.0,57.8,57.0,57.8,80,,25200,weekly,2018-5-10T21:00:00.000,options,put
47,1525321920000,57.8,57.8,55.0,55.0,400,,25200,weekly,2018-5-10T21:00:00.000,options,put
48,1525321980000,55.5,55.5,52.8,54.0,1720,,25200,weekly,2018-5-10T21:00:00.000,options,put
49,1525322040000,54.0,54.45,54.0,54.05,400,,25200,weekly,2018-5-10T21:00:00.000,options,put
50,1525322100000,54.05,55.15,54.05,55.15,280,,25200,weekly,2018-5-10T21:00:00.000,options,put
51,1525322160000,55.15,56.55,55.15,56.55,560,,25200,weekly,2018-5-10T21:00:00.000,options,put
52,1525322220000,56.55,57.75,56.4,57.55,520,,25200,weekly,2018-5-10T21:00:00.000,options,put
53,1525322280000,57.55,58.35,57.55,57.95,4160,,25200,weekly,2018-5-10T21:00:00.000,options,put
54,1525322340000,57.95,58.05,57.45,58.05,1760,,25200,weekly,2018-5-10T21:00:00.000,options,put
55,1525322400000,58.05,58.4,57.0,57.0,1680,,25200,weekly,2018-5-10T21:00:00.000,options,put
56,1525322460000,57.0,57.0,56.25,56.35,3560,,25200,weekly,2018-5-10T21:00:00.000,options,put
57,1525322520000,56.35,57.15,56.35,57.15,120,,25200,weekly,2018-5-10T21:00:00.000,options,put
58,1525322580000,57.15,59.7,57.15,58.8,1520,,25200,weekly,2018-5-10T21:00:00.000,options,put
59,1525322640000,58.8,59.8,58.8,59.2,680,,25200,weekly,2018-5-10T21:00:00.000,options,put
60,1525322700000,59.2,60.2,59.2,60.05,1920,,25200,weekly,2018-5-10T21:00:00.000,options,put
61,1525322760000,60.05,60.05,58.1,58.4,720,,25200,weekly,2018-5-10T21:00:00.000,options,put
62,1525322820000,58.4,59.45,58.4,59.1,520,,25200,weekly,2018-5-10T21:00:00.000,options,put
63,1525322880000,59.1,60.4,59.0,59.9,560,,25200,weekly,2018-5-10T21:00:00.000,options,put
64,1525322940000,59.9,62.05,59.9,60.8,3040,,25200,weekly,2018-5-10T21:00:00.000,options,put
65,1525323000000,60.8,60.8,58.45,58.45,960,,25200,weekly,2018-5-10T21:00:00.000,options,put
66,1525323060000,58.45,60.2,58.45,60.2,1840,,25200,weekly,2018-5-10T21:00:00.000,options,put
67,1525323120000,60.2,61.0,59.7,60.95,2680,,25200,weekly,2018-5-10T21:00:00.000,options,put
68,1525323180000,60.95,61.75,60.8,61.7,920,,25200,weekly,2018-5-10T21:00:00.000,options,put
69,1525323240000,61.7,61.7,59.3,60.2,3200,,25200,weekly,2018-5-10T21:00:00.000,options,put
70,1525323300000,60.2,60.75,60.0,60.3,1840,,25200,weekly,2018-5-10T21:00:00.000,options,put
71,1525323360000,60.7,62.55,60.7,62.35,880,,25200,weekly,2018-5-10T21:00:00.000,options,put
72,1525323420000,62.35,62.4,59.75,59.75,1080,,25200,weekly,2018-5-10T21:00:00.000,options,put
73,1525323480000,59.95,59.95,59.0,59.45,840,,25200,weekly,2018-5-10T21:00:00.000,options,put
74,1525323540000,59.45,59.45,59.4,59.4,80,,25200,weekly,2018-5-10T21:00:00.000,options,put
75,1525323600000,59.4,60.15,59.4,59.95,440,,25200,weekly,2018-5-10T21:00:00.000,options,put
76,1525323660000,59.95,60.35,59.85,60.35,520,,25200,weekly,2018-5-10T21:00:00.000,options,put
77,1525323720000,60.35,60.35,60.35,60.35,0,,25200,weekly,2018-5-10T21:00:00.000,options,put
78,1525323780000,60.35,61.3,60.35,61.3,680,,25200,weekly,2018-5-10T21:00:00.000,options,put
79,1525323840000,61.3,63.05,61.3,62.05,1120,,25200,weekly,2018-5-10T21:00:00.000,options,put
80,1525323900000,62.05,63.6,62.05,63.0,1880,,25200,weekly,2018-5-10T21:00:00.000,options,put
81,1525323960000,63.0,63.4,62.0,62.0,2240,,25200,weekly,2018-5-10T21:00:00.000,options,put
82,1525324020000,62.0,62.0,61.0,61.0,200,,25200,weekly,2018-5-10T21:00:00.000,options,put
83,1525324080000,61.0,61.0,60.1,60.8,680,,25200,weekly,2018-5-10T21:00:00.000,options,put
84,1525324140000,60.8,61.65,60.8,61.65,880,,25200,weekly,2018-5-10T21:00:00.000,options,put
85,1525324200000,61.65,62.0,61.6,61.6,2240,,25200,weekly,2018-5-10T21:00:00.000,options,put
86,1525324260000,61.6,63.0,61.6,63.0,320,,25200,weekly,2018-5-10T21:00:00.000,options,put
87,1525324320000,63.0,63.15,62.9,62.9,720,,25200,weekly,2018-5-10T21:00:00.000,options,put
88,1525324380000,62.9,62.9,61.95,61.95,400,,25200,weekly,2018-5-10T21:00:00.000,options,put
89,1525324440000,62.1,62.1,60.1,60.5,440,,25200,weekly,2018-5-10T21:00:00.000,options,put
90,1525324500000,60.5,60.65,60.0,60.0,680,,25200,weekly,2018-5-10T21:00:00.000,options,put
91,1525324560000,60.0,60.65,60.0,60.65,200,,25200,weekly,2018-5-10T21:00:00.000,options,put
92,1525324620000,60.65,61.4,60.65,61.4,120,,25200,weekly,2018-5-10T21:00:00.000,options,put
93,1525324680000,61.4,61.55,61.0,61.0,640,,25200,weekly,2018-5-10T21:00:00.000,options,put
94,1525324740000,61.0,61.2,59.6,59.6,1400,,25200,weekly,2018-5-10T21:00:00.000,options,put
95,1525324800000,59.6,59.85,58.4,59.85,920,,25200,weekly,2018-5-10T21:00:00.000,options,put
96,1525324860000,59.85,59.85,59.0,59.5,1280,,25200,weekly,2018-5-10T21:00:00.000,options,put
97,1525324920000,59.5,60.85,59.5,60.65,840,,25200,weekly,2018-5-10T21:00:00.000,options,put
98,1525324980000,60.65,61.2,58.6,58.6,6320,,25200,weekly,2018-5-10T21:00:00.000,options,put
99,1525325040000,59.0,59.55,57.1,57.4,5000,,25200,weekly,2018-5-10T21:00:00.000,options,put
100,1525325100000,57.4,57.45,56.5,56.5,3480,,25200,weekly,2018-5-10T21:00:00.000,options,put
101,1525325160000,56.5,56.5,56.25,56.5,680,,25200,weekly,2018-5-10T21:00:00.000,options,put
102,1525325220000,56.5,57.05,55.3,57.05,1240,,25200,weekly,2018-5-10T21:00:00.000,options,put
103,1525325280000,57.05,57.5,57.05,57.5,920,,25200,weekly,2018-5-10T21:00:00.000,options,put
104,1525325340000,57.5,57.6,57.5,57.6,120,,25200,weekly,2018-5-10T21:00:00.000,options,put
105,1525325400000,57.6,57.6,56.45,56.95,400,,25200,weekly,2018-5-10T21:00:00.000,options,put
106,1525325460000,56.95,57.6,56.95,57.6,400,,25200,weekly,2018-5-10T21:00:00.000,options,put
107,1525325520000,57.6,58.05,57.6,58.05,120,,25200,weekly,2018-5-10T21:00:00.000,options,put
108,1525325580000,58.05,58.05,58.0,58.05,200,,25200,weekly,2018-5-10T21:00:00.000,options,put
109,1525325640000,58.05,58.05,56.25,56.25,480,,25200,weekly,2018-5-10T21:00:00.000,options,put
110,1525325700000,56.25,57.25,56.25,57.25,440,,25200,weekly,2018-5-10T21:00:00.000,options,put
