,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639971900000,124.95,124.95,69.15,73.45,108675,344075,36100,weekly,2021-12-23T21:00:00.000,options,call
1,1639971960000,74.15,74.15,68.1,71.0,95325,344075,36100,weekly,2021-12-23T21:00:00.000,options,call
2,1639972020000,70.95,70.95,67.45,67.65,60000,360775,36100,weekly,2021-12-23T21:00:00.000,options,call
3,1639972080000,67.05,67.05,62.1,64.35,68500,360775,36100,weekly,2021-12-23T21:00:00.000,options,call
4,1639972140000,64.65,64.65,60.0,61.7,59325,360775,36100,weekly,2021-12-23T21:00:00.000,options,call
5,1639972200000,61.3,62.75,58.8,59.4,57725,393625,36100,weekly,2021-12-23T21:00:00.000,options,call
6,1639972260000,59.85,61.55,55.7,56.3,58525,393625,36100,weekly,2021-12-23T21:00:00.000,options,call
7,1639972320000,56.25,56.95,53.1,53.55,79600,393625,36100,weekly,2021-12-23T21:00:00.000,options,call
8,1639972380000,52.8,54.3,48.75,51.1,87675,483175,36100,weekly,2021-12-23T21:00:00.000,options,call
9,1639972440000,51.2,54.95,50.3,54.95,45725,483175,36100,weekly,2021-12-23T21:00:00.000,options,call
10,1639972500000,55.0,57.35,51.5,57.35,57400,483175,36100,weekly,2021-12-23T21:00:00.000,options,call
11,1639972560000,56.55,57.25,54.25,54.75,29000,503650,36100,weekly,2021-12-23T21:00:00.000,options,call
12,1639972620000,55.35,57.15,54.55,56.7,36650,503650,36100,weekly,2021-12-23T21:00:00.000,options,call
13,1639972680000,56.95,58.05,52.9,52.9,22525,503650,36100,weekly,2021-12-23T21:00:00.000,options,call
14,1639972740000,52.95,53.5,47.85,50.25,68650,497900,36100,weekly,2021-12-23T21:00:00.000,options,call
15,1639972800000,49.9,52.1,49.05,51.85,30750,497900,36100,weekly,2021-12-23T21:00:00.000,options,call
16,1639972860000,52.1,54.35,49.7,53.85,26700,497900,36100,weekly,2021-12-23T21:00:00.000,options,call
17,1639972920000,52.8,55.15,52.8,55.15,21100,509050,36100,weekly,2021-12-23T21:00:00.000,options,call
18,1639972980000,54.7,58.0,53.9,58.0,21875,509050,36100,weekly,2021-12-23T21:00:00.000,options,call
19,1639973040000,57.9,57.95,54.6,56.7,25925,509050,36100,weekly,2021-12-23T21:00:00.000,options,call
20,1639973100000,57.0,58.0,54.5,56.2,26875,507375,36100,weekly,2021-12-23T21:00:00.000,options,call
21,1639973160000,56.35,56.9,54.9,56.0,15075,507375,36100,weekly,2021-12-23T21:00:00.000,options,call
22,1639973220000,55.9,56.2,54.45,55.05,15075,507375,36100,weekly,2021-12-23T21:00:00.000,options,call
23,1639973280000,55.0,55.45,50.85,52.05,20775,504200,36100,weekly,2021-12-23T21:00:00.000,options,call
24,1639973340000,52.3,52.45,48.4,49.3,24450,504200,36100,weekly,2021-12-23T21:00:00.000,options,call
25,1639973400000,49.2,51.0,48.65,50.05,23175,504200,36100,weekly,2021-12-23T21:00:00.000,options,call
26,1639973460000,49.95,52.6,49.8,51.75,14775,502300,36100,weekly,2021-12-23T21:00:00.000,options,call
27,1639973520000,51.7,52.65,49.0,49.0,9550,502300,36100,weekly,2021-12-23T21:00:00.000,options,call
28,1639973580000,48.75,49.3,47.7,48.65,17450,502300,36100,weekly,2021-12-23T21:00:00.000,options,call
29,1639973640000,48.8,50.75,47.9,50.0,14875,502200,36100,weekly,2021-12-23T21:00:00.000,options,call
30,1639973700000,50.0,51.0,48.95,50.0,10150,502200,36100,weekly,2021-12-23T21:00:00.000,options,call
31,1639973760000,49.8,53.7,48.85,53.25,54875,502200,36100,weekly,2021-12-23T21:00:00.000,options,call
