,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579232640000,36.85,62.4,36.85,55.5,8600,,30700,weekly,2020-1-23T21:00:00.000,options,put
1,1579232700000,49.95,57.8,49.1,55.8,10420,,30700,weekly,2020-1-23T21:00:00.000,options,put
2,1579232760000,54.9,55.2,44.4,45.4,9960,,30700,weekly,2020-1-23T21:00:00.000,options,put
3,1579232820000,45.5,50.0,44.95,49.15,5720,,30700,weekly,2020-1-23T21:00:00.000,options,put
4,1579232880000,49.45,49.45,44.75,46.85,14180,,30700,weekly,2020-1-23T21:00:00.000,options,put
5,1579232940000,46.45,49.0,45.05,45.2,10840,,30700,weekly,2020-1-23T21:00:00.000,options,put
6,1579233000000,46.0,47.4,44.75,45.85,6320,,30700,weekly,2020-1-23T21:00:00.000,options,put
7,1579233060000,46.9,46.9,43.15,43.4,4660,,30700,weekly,2020-1-23T21:00:00.000,options,put
8,1579233120000,43.25,45.2,40.7,40.85,9320,,30700,weekly,2020-1-23T21:00:00.000,options,put
9,1579233180000,41.3,41.7,39.8,41.2,14640,,30700,weekly,2020-1-23T21:00:00.000,options,put
10,1579233240000,40.9,45.1,40.85,44.6,13480,,30700,weekly,2020-1-23T21:00:00.000,options,put
11,1579233300000,44.9,45.95,42.95,44.7,4720,,30700,weekly,2020-1-23T21:00:00.000,options,put
12,1579233360000,44.7,44.7,42.15,42.7,10180,,30700,weekly,2020-1-23T21:00:00.000,options,put
13,1579233420000,42.15,42.4,40.1,42.4,3900,,30700,weekly,2020-1-23T21:00:00.000,options,put
14,1579233480000,42.1,42.6,40.15,41.95,3120,,30700,weekly,2020-1-23T21:00:00.000,options,put
15,1579233540000,42.7,44.0,42.35,43.8,5140,,30700,weekly,2020-1-23T21:00:00.000,options,put
16,1579233600000,44.45,46.05,43.85,45.5,3460,,30700,weekly,2020-1-23T21:00:00.000,options,put
17,1579233660000,45.7,48.2,45.6,48.2,3560,,30700,weekly,2020-1-23T21:00:00.000,options,put
18,1579233720000,48.45,50.15,46.4,46.6,12700,,30700,weekly,2020-1-23T21:00:00.000,options,put
19,1579233780000,46.35,47.8,44.25,45.05,2420,,30700,weekly,2020-1-23T21:00:00.000,options,put
20,1579233840000,44.65,48.2,44.4,47.95,3040,,30700,weekly,2020-1-23T21:00:00.000,options,put
21,1579233900000,47.85,48.7,46.45,46.55,4640,,30700,weekly,2020-1-23T21:00:00.000,options,put
22,1579233960000,46.15,46.35,44.6,45.1,3060,,30700,weekly,2020-1-23T21:00:00.000,options,put
23,1579234020000,45.1,45.1,42.3,43.3,4880,,30700,weekly,2020-1-23T21:00:00.000,options,put
24,1579234080000,43.8,43.8,40.0,41.4,5760,,30700,weekly,2020-1-23T21:00:00.000,options,put
25,1579234140000,41.4,41.4,38.8,40.6,3760,,30700,weekly,2020-1-23T21:00:00.000,options,put
26,1579234200000,40.6,40.6,38.55,39.9,5300,,30700,weekly,2020-1-23T21:00:00.000,options,put
27,1579234260000,39.9,42.6,39.9,42.2,2920,,30700,weekly,2020-1-23T21:00:00.000,options,put
28,1579234320000,42.6,43.0,40.1,40.25,3180,,30700,weekly,2020-1-23T21:00:00.000,options,put
29,1579234380000,39.85,40.0,35.15,36.5,8620,,30700,weekly,2020-1-23T21:00:00.000,options,put
30,1579234440000,36.65,37.25,31.45,33.4,11820,,30700,weekly,2020-1-23T21:00:00.000,options,put
31,1579234500000,33.4,34.9,33.1,34.55,6640,,30700,weekly,2020-1-23T21:00:00.000,options,put
32,1579234560000,34.5,34.7,32.7,33.7,9300,,30700,weekly,2020-1-23T21:00:00.000,options,put
33,1579234620000,33.9,34.0,31.3,33.75,4680,,30700,weekly,2020-1-23T21:00:00.000,options,put
