,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660794720000,4390.0,4390.0,4390.0,4390.0,25,3400,35000,weekly,2022-8-18T21:00:00.000,options,call
1,1660795020000,4390.0,4390.0,4390.0,4390.0,50,3400,35000,weekly,2022-8-18T21:00:00.000,options,call
2,1660795260000,4400.0,4400.0,4398.0,4398.0,250,3350,35000,weekly,2022-8-18T21:00:00.000,options,call
3,1660795380000,4400.0,4400.0,4400.0,4400.0,150,3300,35000,weekly,2022-8-18T21:00:00.000,options,call
4,1660795800000,4490.0,4490.0,4490.0,4490.0,25,3300,35000,weekly,2022-8-18T21:00:00.000,options,call
5,1660796160000,4490.0,4490.0,4490.0,4490.0,200,3300,35000,weekly,2022-8-18T21:00:00.000,options,call
6,1660796640000,4590.0,4590.0,4590.0,4590.0,50,3300,35000,weekly,2022-8-18T21:00:00.000,options,call
7,1660797540000,4625.0,4625.0,4625.0,4625.0,25,3300,35000,weekly,2022-8-18T21:00:00.000,options,call
8,1660797840000,4625.0,4625.0,4625.0,4625.0,50,3325,35000,weekly,2022-8-18T21:00:00.000,options,call
9,1660797900000,4600.0,4600.0,4590.0,4590.0,350,3275,35000,weekly,2022-8-18T21:00:00.000,options,call
10,1660798260000,4590.0,4590.0,4590.0,4590.0,25,2975,35000,weekly,2022-8-18T21:00:00.000,options,call
11,1660798320000,4585.0,4585.0,4585.0,4585.0,75,2975,35000,weekly,2022-8-18T21:00:00.000,options,call
12,1660798500000,4600.0,4600.0,4600.0,4600.0,75,2900,35000,weekly,2022-8-18T21:00:00.000,options,call
13,1660798680000,4570.0,4570.0,4570.0,4570.0,200,2900,35000,weekly,2022-8-18T21:00:00.000,options,call
14,1660798980000,4540.0,4540.0,4530.0,4530.0,250,2875,35000,weekly,2022-8-18T21:00:00.000,options,call
15,1660799160000,4568.05,4568.05,4568.05,4568.05,50,2875,35000,weekly,2022-8-18T21:00:00.000,options,call
16,1660799580000,4575.0,4575.0,4575.0,4575.0,25,2825,35000,weekly,2022-8-18T21:00:00.000,options,call
17,1660800000000,4564.0,4564.0,4564.0,4564.0,50,2825,35000,weekly,2022-8-18T21:00:00.000,options,call
18,1660800240000,4585.0,4585.0,4585.0,4585.0,50,2825,35000,weekly,2022-8-18T21:00:00.000,options,call
19,1660801140000,4550.0,4550.0,4550.0,4550.0,50,2825,35000,weekly,2022-8-18T21:00:00.000,options,call
20,1660801380000,4550.0,4550.0,4550.0,4550.0,50,2775,35000,weekly,2022-8-18T21:00:00.000,options,call
21,1660801620000,4460.0,4460.0,4460.0,4460.0,25,2775,35000,weekly,2022-8-18T21:00:00.000,options,call
22,1660801740000,4475.0,4475.0,4475.0,4475.0,25,2775,35000,weekly,2022-8-18T21:00:00.000,options,call
23,1660802580000,4420.0,4420.0,4420.0,4420.0,125,2775,35000,weekly,2022-8-18T21:00:00.000,options,call
24,1660803180000,4450.0,4450.0,4440.0,4440.0,25,2775,35000,weekly,2022-8-18T21:00:00.000,options,call
