,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645501500000,133.95,133.95,13.05,18.45,5725,8775,32700,weekly,2022-2-24T21:00:00.000,options,put
1,1645501560000,17.85,19.3,12.65,14.2,2550,8775,32700,weekly,2022-2-24T21:00:00.000,options,put
2,1645501620000,13.45,13.45,10.15,11.45,1825,9825,32700,weekly,2022-2-24T21:00:00.000,options,put
3,1645501680000,11.45,12.45,11.45,11.6,1450,9825,32700,weekly,2022-2-24T21:00:00.000,options,put
4,1645501740000,12.1,13.2,11.75,12.5,1200,9825,32700,weekly,2022-2-24T21:00:00.000,options,put
5,1645501800000,12.7,14.65,12.7,14.5,1475,9350,32700,weekly,2022-2-24T21:00:00.000,options,put
6,1645501860000,15.8,16.05,14.0,14.0,1875,9350,32700,weekly,2022-2-24T21:00:00.000,options,put
7,1645501920000,14.5,14.9,13.65,14.9,775,9350,32700,weekly,2022-2-24T21:00:00.000,options,put
8,1645501980000,14.3,15.1,14.3,14.5,4175,9350,32700,weekly,2022-2-24T21:00:00.000,options,put
9,1645502040000,14.05,14.4,13.95,14.35,925,9350,32700,weekly,2022-2-24T21:00:00.000,options,put
10,1645502100000,13.85,14.8,13.0,13.0,1375,9350,32700,weekly,2022-2-24T21:00:00.000,options,put
11,1645502160000,12.7,12.7,11.55,11.55,425,11600,32700,weekly,2022-2-24T21:00:00.000,options,put
12,1645502220000,11.7,11.95,10.15,10.15,3400,11600,32700,weekly,2022-2-24T21:00:00.000,options,put
13,1645502280000,10.15,10.95,10.15,10.7,2375,11600,32700,weekly,2022-2-24T21:00:00.000,options,put
14,1645502340000,10.4,10.45,9.7,9.9,3525,11850,32700,weekly,2022-2-24T21:00:00.000,options,put
15,1645502400000,10.25,10.5,10.15,10.4,1650,11850,32700,weekly,2022-2-24T21:00:00.000,options,put
16,1645502460000,10.45,10.6,10.25,10.6,3725,11850,32700,weekly,2022-2-24T21:00:00.000,options,put
17,1645502520000,10.4,10.4,9.0,9.0,1975,14375,32700,weekly,2022-2-24T21:00:00.000,options,put
18,1645502580000,8.9,9.7,8.9,9.7,675,14375,32700,weekly,2022-2-24T21:00:00.000,options,put
19,1645502640000,9.35,9.85,9.35,9.8,2125,14375,32700,weekly,2022-2-24T21:00:00.000,options,put
20,1645502700000,9.95,10.8,9.95,10.8,900,14300,32700,weekly,2022-2-24T21:00:00.000,options,put
21,1645502760000,10.8,11.15,10.0,10.0,1025,14300,32700,weekly,2022-2-24T21:00:00.000,options,put
22,1645502820000,9.9,9.95,9.8,9.9,1050,14300,32700,weekly,2022-2-24T21:00:00.000,options,put
23,1645502880000,9.95,10.1,9.9,9.9,500,15000,32700,weekly,2022-2-24T21:00:00.000,options,put
24,1645502940000,10.35,10.35,10.1,10.2,1625,15000,32700,weekly,2022-2-24T21:00:00.000,options,put
25,1645503000000,10.2,11.15,10.15,10.95,2400,15000,32700,weekly,2022-2-24T21:00:00.000,options,put
26,1645503060000,11.15,11.8,10.8,11.8,925,13700,32700,weekly,2022-2-24T21:00:00.000,options,put
27,1645503120000,11.5,11.7,10.2,10.2,1250,13700,32700,weekly,2022-2-24T21:00:00.000,options,put
28,1645503180000,11.0,11.0,10.4,10.4,175,13700,32700,weekly,2022-2-24T21:00:00.000,options,put
29,1645503240000,10.55,10.95,10.55,10.95,100,13950,32700,weekly,2022-2-24T21:00:00.000,options,put
30,1645503300000,10.95,11.15,10.8,10.8,575,13950,32700,weekly,2022-2-24T21:00:00.000,options,put
31,1645503360000,10.5,10.5,9.95,9.95,650,13950,32700,weekly,2022-2-24T21:00:00.000,options,put
32,1645503420000,9.85,10.0,9.85,10.0,75,13950,32700,weekly,2022-2-24T21:00:00.000,options,put
33,1645503480000,10.4,10.75,10.1,10.2,200,14375,32700,weekly,2022-2-24T21:00:00.000,options,put
34,1645503540000,10.0,10.3,10.0,10.0,200,14375,32700,weekly,2022-2-24T21:00:00.000,options,put
35,1645503600000,10.0,10.0,9.75,9.75,325,14325,32700,weekly,2022-2-24T21:00:00.000,options,put
36,1645503660000,9.85,10.1,9.7,9.7,225,14325,32700,weekly,2022-2-24T21:00:00.000,options,put
37,1645503720000,9.8,9.8,9.6,9.6,150,14325,32700,weekly,2022-2-24T21:00:00.000,options,put
38,1645503780000,9.45,9.6,9.35,9.35,1075,14475,32700,weekly,2022-2-24T21:00:00.000,options,put
39,1645503840000,9.4,9.6,9.25,9.6,550,14475,32700,weekly,2022-2-24T21:00:00.000,options,put
40,1645503900000,9.45,9.7,9.45,9.7,300,14475,32700,weekly,2022-2-24T21:00:00.000,options,put
41,1645503960000,9.5,9.5,9.5,9.5,75,14875,32700,weekly,2022-2-24T21:00:00.000,options,put
42,1645504020000,9.35,9.35,9.35,9.35,250,14875,32700,weekly,2022-2-24T21:00:00.000,options,put
43,1645504080000,9.65,9.65,9.4,9.4,125,14875,32700,weekly,2022-2-24T21:00:00.000,options,put
44,1645504140000,9.4,9.4,9.25,9.25,800,14750,32700,weekly,2022-2-24T21:00:00.000,options,put
45,1645504200000,9.1,9.3,9.0,9.05,775,14750,32700,weekly,2022-2-24T21:00:00.000,options,put
46,1645504260000,8.8,8.85,8.8,8.8,325,14750,32700,weekly,2022-2-24T21:00:00.000,options,put
47,1645504320000,8.85,8.85,8.8,8.8,225,15050,32700,weekly,2022-2-24T21:00:00.000,options,put
48,1645504440000,8.6,8.6,8.55,8.55,1350,15050,32700,weekly,2022-2-24T21:00:00.000,options,put
49,1645504500000,8.5,8.55,8.45,8.45,125,15700,32700,weekly,2022-2-24T21:00:00.000,options,put
50,1645504560000,8.45,8.45,8.25,8.3,500,15700,32700,weekly,2022-2-24T21:00:00.000,options,put
51,1645504620000,8.25,8.3,8.2,8.2,425,15700,32700,weekly,2022-2-24T21:00:00.000,options,put
52,1645504680000,8.2,8.35,8.15,8.35,1600,15975,32700,weekly,2022-2-24T21:00:00.000,options,put
53,1645504740000,8.75,8.75,8.75,8.75,25,15975,32700,weekly,2022-2-24T21:00:00.000,options,put
54,1645504800000,8.75,8.75,8.65,8.65,350,15975,32700,weekly,2022-2-24T21:00:00.000,options,put
55,1645504860000,8.8,8.8,8.3,8.3,300,15600,32700,weekly,2022-2-24T21:00:00.000,options,put
56,1645504920000,8.2,8.2,8.2,8.2,50,15600,32700,weekly,2022-2-24T21:00:00.000,options,put
57,1645504980000,8.25,8.25,8.2,8.2,1175,15600,32700,weekly,2022-2-24T21:00:00.000,options,put
58,1645505040000,8.2,8.3,8.2,8.3,225,16275,32700,weekly,2022-2-24T21:00:00.000,options,put
59,1645505100000,8.25,8.6,8.25,8.6,425,16275,32700,weekly,2022-2-24T21:00:00.000,options,put
60,1645505160000,8.35,8.35,8.35,8.35,25,16275,32700,weekly,2022-2-24T21:00:00.000,options,put
61,1645505220000,8.2,8.2,8.2,8.2,200,16275,32700,weekly,2022-2-24T21:00:00.000,options,put
62,1645505280000,8.3,8.3,8.1,8.1,100,14725,32700,weekly,2022-2-24T21:00:00.000,options,put
63,1645505340000,8.0,8.0,7.9,7.9,175,14725,32700,weekly,2022-2-24T21:00:00.000,options,put
64,1645505400000,8.0,8.15,8.0,8.15,325,14725,32700,weekly,2022-2-24T21:00:00.000,options,put
65,1645505460000,8.1,8.15,8.1,8.15,200,14350,32700,weekly,2022-2-24T21:00:00.000,options,put
66,1645505520000,7.95,7.95,7.95,7.95,25,14350,32700,weekly,2022-2-24T21:00:00.000,options,put
67,1645505580000,7.95,8.1,7.95,8.1,175,14350,32700,weekly,2022-2-24T21:00:00.000,options,put
68,1645505700000,8.3,8.3,8.3,8.3,100,14525,32700,weekly,2022-2-24T21:00:00.000,options,put
69,1645505760000,8.5,8.5,8.5,8.5,25,14525,32700,weekly,2022-2-24T21:00:00.000,options,put
70,1645505820000,8.45,8.45,8.45,8.45,100,13750,32700,weekly,2022-2-24T21:00:00.000,options,put
71,1645505880000,8.4,8.5,8.3,8.3,350,13750,32700,weekly,2022-2-24T21:00:00.000,options,put
72,1645505940000,8.4,8.4,8.15,8.15,250,14025,32700,weekly,2022-2-24T21:00:00.000,options,put
73,1645506000000,8.15,8.15,8.15,8.15,25,14025,32700,weekly,2022-2-24T21:00:00.000,options,put
74,1645506060000,8.1,8.1,8.1,8.1,50,14025,32700,weekly,2022-2-24T21:00:00.000,options,put
75,1645506120000,8.05,8.05,8.05,8.05,25,14375,32700,weekly,2022-2-24T21:00:00.000,options,put
76,1645506180000,8.15,8.15,8.15,8.15,50,14375,32700,weekly,2022-2-24T21:00:00.000,options,put
77,1645506240000,8.15,8.15,7.95,7.95,225,14375,32700,weekly,2022-2-24T21:00:00.000,options,put
78,1645506300000,8.05,8.1,8.05,8.1,75,14400,32700,weekly,2022-2-24T21:00:00.000,options,put
79,1645506360000,8.0,8.0,7.9,7.9,75,14400,32700,weekly,2022-2-24T21:00:00.000,options,put
80,1645506420000,7.85,8.0,7.7,7.7,3150,14400,32700,weekly,2022-2-24T21:00:00.000,options,put
81,1645506480000,7.7,7.85,7.7,7.85,425,14525,32700,weekly,2022-2-24T21:00:00.000,options,put
82,1645506540000,8.0,8.0,8.0,8.0,225,14525,32700,weekly,2022-2-24T21:00:00.000,options,put
83,1645506600000,8.0,8.0,7.95,7.95,450,14525,32700,weekly,2022-2-24T21:00:00.000,options,put
84,1645506660000,7.9,7.9,7.9,7.9,100,14525,32700,weekly,2022-2-24T21:00:00.000,options,put
85,1645506780000,8.15,8.5,8.15,8.5,75,14650,32700,weekly,2022-2-24T21:00:00.000,options,put
86,1645506840000,8.65,8.65,8.5,8.65,200,14300,32700,weekly,2022-2-24T21:00:00.000,options,put
87,1645506900000,8.55,8.55,8.45,8.45,275,14300,32700,weekly,2022-2-24T21:00:00.000,options,put
88,1645507020000,8.65,8.65,8.65,8.65,50,14300,32700,weekly,2022-2-24T21:00:00.000,options,put
89,1645507080000,8.15,8.4,8.15,8.4,50,14075,32700,weekly,2022-2-24T21:00:00.000,options,put
90,1645507320000,8.1,8.1,8.0,8.0,150,14050,32700,weekly,2022-2-24T21:00:00.000,options,put
91,1645507380000,8.0,8.2,8.0,8.2,325,14050,32700,weekly,2022-2-24T21:00:00.000,options,put
92,1645507440000,8.4,8.45,8.2,8.2,725,14100,32700,weekly,2022-2-24T21:00:00.000,options,put
93,1645507500000,8.15,8.15,8.15,8.15,25,14100,32700,weekly,2022-2-24T21:00:00.000,options,put
94,1645507560000,8.05,8.05,7.7,7.7,400,14525,32700,weekly,2022-2-24T21:00:00.000,options,put
95,1645507620000,7.7,7.7,7.6,7.6,175,14525,32700,weekly,2022-2-24T21:00:00.000,options,put
96,1645507680000,7.75,7.75,7.75,7.75,600,14525,32700,weekly,2022-2-24T21:00:00.000,options,put
97,1645507740000,7.75,7.75,7.5,7.5,1900,16475,32700,weekly,2022-2-24T21:00:00.000,options,put
98,1645507800000,7.5,7.5,7.4,7.4,175,16475,32700,weekly,2022-2-24T21:00:00.000,options,put
99,1645507920000,7.5,7.5,7.5,7.5,375,16475,32700,weekly,2022-2-24T21:00:00.000,options,put
100,1645507980000,7.5,7.5,7.1,7.15,525,16475,32700,weekly,2022-2-24T21:00:00.000,options,put
