,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645501500000,37.2,86.35,37.2,67.25,156700,729375,34500,weekly,2022-2-24T21:00:00.000,options,put
1,1645501560000,67.05,68.0,48.6,50.45,165975,729375,34500,weekly,2022-2-24T21:00:00.000,options,put
2,1645501620000,50.55,50.7,46.4,48.1,206675,737600,34500,weekly,2022-2-24T21:00:00.000,options,put
3,1645501680000,48.15,48.5,44.3,46.1,157325,737600,34500,weekly,2022-2-24T21:00:00.000,options,put
4,1645501740000,46.4,51.35,45.4,50.1,123375,737600,34500,weekly,2022-2-24T21:00:00.000,options,put
5,1645501800000,49.55,51.8,48.5,51.25,100050,742025,34500,weekly,2022-2-24T21:00:00.000,options,put
6,1645501860000,51.1,51.1,44.55,49.4,73025,742025,34500,weekly,2022-2-24T21:00:00.000,options,put
7,1645501920000,49.6,51.25,46.0,47.1,62725,742025,34500,weekly,2022-2-24T21:00:00.000,options,put
8,1645501980000,46.75,48.7,44.8,44.85,42550,750450,34500,weekly,2022-2-24T21:00:00.000,options,put
9,1645502040000,44.6,47.2,43.7,45.5,66325,750450,34500,weekly,2022-2-24T21:00:00.000,options,put
10,1645502100000,45.8,46.75,41.1,41.45,59625,750450,34500,weekly,2022-2-24T21:00:00.000,options,put
11,1645502160000,41.5,41.5,37.5,37.7,70675,773625,34500,weekly,2022-2-24T21:00:00.000,options,put
12,1645502220000,37.75,38.7,30.25,30.9,78175,773625,34500,weekly,2022-2-24T21:00:00.000,options,put
13,1645502280000,30.95,34.95,30.7,33.85,40475,773625,34500,weekly,2022-2-24T21:00:00.000,options,put
14,1645502340000,34.1,34.3,32.3,34.3,47050,770375,34500,weekly,2022-2-24T21:00:00.000,options,put
15,1645502400000,34.3,36.85,33.8,35.0,41175,770375,34500,weekly,2022-2-24T21:00:00.000,options,put
16,1645502460000,36.15,36.75,31.6,32.3,23675,770375,34500,weekly,2022-2-24T21:00:00.000,options,put
17,1645502520000,32.4,32.4,29.65,30.5,35775,788000,34500,weekly,2022-2-24T21:00:00.000,options,put
18,1645502580000,30.65,33.3,30.2,32.9,43075,788000,34500,weekly,2022-2-24T21:00:00.000,options,put
19,1645502640000,32.9,36.45,32.9,36.45,33125,788000,34500,weekly,2022-2-24T21:00:00.000,options,put
20,1645502700000,36.85,39.25,36.25,39.05,37425,790425,34500,weekly,2022-2-24T21:00:00.000,options,put
21,1645502760000,39.05,40.25,35.8,35.8,26775,790425,34500,weekly,2022-2-24T21:00:00.000,options,put
22,1645502820000,35.65,36.05,34.45,35.1,19550,790425,34500,weekly,2022-2-24T21:00:00.000,options,put
23,1645502880000,35.3,38.55,35.25,38.55,30625,799400,34500,weekly,2022-2-24T21:00:00.000,options,put
24,1645502940000,38.55,38.55,36.2,36.9,33750,799400,34500,weekly,2022-2-24T21:00:00.000,options,put
25,1645503000000,36.95,39.3,36.65,39.05,23900,799400,34500,weekly,2022-2-24T21:00:00.000,options,put
26,1645503060000,39.3,40.25,38.1,38.85,27775,802750,34500,weekly,2022-2-24T21:00:00.000,options,put
27,1645503120000,38.95,40.7,38.95,39.9,39675,802750,34500,weekly,2022-2-24T21:00:00.000,options,put
28,1645503180000,39.9,40.15,35.9,37.75,23225,802750,34500,weekly,2022-2-24T21:00:00.000,options,put
29,1645503240000,37.85,39.85,37.3,38.25,33725,810450,34500,weekly,2022-2-24T21:00:00.000,options,put
30,1645503300000,38.8,39.4,37.1,37.1,23575,810450,34500,weekly,2022-2-24T21:00:00.000,options,put
31,1645503360000,37.0,37.2,35.0,35.7,20675,810450,34500,weekly,2022-2-24T21:00:00.000,options,put
32,1645503420000,35.45,37.95,35.35,37.65,15175,830450,34500,weekly,2022-2-24T21:00:00.000,options,put
33,1645503480000,37.7,39.1,35.4,36.15,19400,830450,34500,weekly,2022-2-24T21:00:00.000,options,put
34,1645503540000,36.0,37.05,35.6,35.6,15725,830450,34500,weekly,2022-2-24T21:00:00.000,options,put
35,1645503600000,35.6,35.6,32.6,33.8,25075,829250,34500,weekly,2022-2-24T21:00:00.000,options,put
36,1645503660000,33.75,35.95,33.65,33.8,14975,829250,34500,weekly,2022-2-24T21:00:00.000,options,put
37,1645503720000,33.5,34.0,32.1,32.55,21500,829250,34500,weekly,2022-2-24T21:00:00.000,options,put
38,1645503780000,32.3,33.1,31.6,32.65,30500,833775,34500,weekly,2022-2-24T21:00:00.000,options,put
39,1645503840000,32.8,34.05,32.8,33.8,27575,833775,34500,weekly,2022-2-24T21:00:00.000,options,put
40,1645503900000,33.8,34.7,32.2,32.55,17100,833775,34500,weekly,2022-2-24T21:00:00.000,options,put
41,1645503960000,32.65,33.25,31.0,33.25,15625,832175,34500,weekly,2022-2-24T21:00:00.000,options,put
42,1645504020000,33.25,33.4,31.1,33.0,22625,832175,34500,weekly,2022-2-24T21:00:00.000,options,put
43,1645504080000,32.6,32.85,31.6,31.6,29200,832175,34500,weekly,2022-2-24T21:00:00.000,options,put
44,1645504140000,31.3,31.6,30.6,31.25,38850,834150,34500,weekly,2022-2-24T21:00:00.000,options,put
45,1645504200000,31.4,31.4,29.4,30.95,33950,834150,34500,weekly,2022-2-24T21:00:00.000,options,put
46,1645504260000,30.85,31.45,29.4,30.35,21200,834150,34500,weekly,2022-2-24T21:00:00.000,options,put
47,1645504320000,30.35,30.5,29.9,30.1,18475,830175,34500,weekly,2022-2-24T21:00:00.000,options,put
48,1645504380000,30.2,30.7,29.8,29.8,16275,830175,34500,weekly,2022-2-24T21:00:00.000,options,put
49,1645504440000,29.8,30.0,26.35,26.95,37675,830175,34500,weekly,2022-2-24T21:00:00.000,options,put
50,1645504500000,26.9,28.75,25.6,27.6,69850,815300,34500,weekly,2022-2-24T21:00:00.000,options,put
51,1645504560000,27.6,27.6,26.55,26.85,42475,815300,34500,weekly,2022-2-24T21:00:00.000,options,put
52,1645504620000,26.7,28.3,26.7,28.25,25650,815300,34500,weekly,2022-2-24T21:00:00.000,options,put
53,1645504680000,28.15,29.6,28.15,28.9,23025,830425,34500,weekly,2022-2-24T21:00:00.000,options,put
54,1645504740000,29.0,30.15,29.0,29.5,20650,830425,34500,weekly,2022-2-24T21:00:00.000,options,put
55,1645504800000,29.5,31.3,29.5,29.95,16675,830425,34500,weekly,2022-2-24T21:00:00.000,options,put
56,1645504860000,29.9,31.1,29.5,29.5,39325,822350,34500,weekly,2022-2-24T21:00:00.000,options,put
57,1645504920000,29.6,30.2,28.15,28.55,39725,822350,34500,weekly,2022-2-24T21:00:00.000,options,put
58,1645504980000,28.65,29.25,27.9,28.0,17700,822350,34500,weekly,2022-2-24T21:00:00.000,options,put
59,1645505040000,27.8,28.85,27.3,28.6,19725,788525,34500,weekly,2022-2-24T21:00:00.000,options,put
60,1645505100000,28.8,29.95,27.65,27.75,24100,788525,34500,weekly,2022-2-24T21:00:00.000,options,put
61,1645505160000,27.75,28.6,27.2,28.2,17850,788525,34500,weekly,2022-2-24T21:00:00.000,options,put
62,1645505220000,28.3,28.3,27.05,27.2,13600,792975,34500,weekly,2022-2-24T21:00:00.000,options,put
63,1645505280000,27.2,27.2,26.5,27.0,22250,792975,34500,weekly,2022-2-24T21:00:00.000,options,put
64,1645505340000,26.95,27.55,26.95,27.05,15700,792975,34500,weekly,2022-2-24T21:00:00.000,options,put
65,1645505400000,27.2,27.9,27.0,27.0,12050,779300,34500,weekly,2022-2-24T21:00:00.000,options,put
66,1645505460000,27.0,27.6,26.4,27.35,15475,779300,34500,weekly,2022-2-24T21:00:00.000,options,put
67,1645505520000,27.2,27.2,26.0,26.95,8575,779300,34500,weekly,2022-2-24T21:00:00.000,options,put
68,1645505580000,27.2,27.5,26.85,26.85,14700,789800,34500,weekly,2022-2-24T21:00:00.000,options,put
