,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559639700000,83.7,85.8,62.15,80.1,58480,,31900,weekly,2019-6-6T21:00:00.000,options,call
1,1559639760000,79.0,79.0,75.45,78.85,45740,,31900,weekly,2019-6-6T21:00:00.000,options,call
2,1559639820000,78.5,83.45,77.95,83.45,20540,,31900,weekly,2019-6-6T21:00:00.000,options,call
3,1559639880000,83.95,84.55,80.05,83.15,38200,,31900,weekly,2019-6-6T21:00:00.000,options,call
4,1559639940000,83.75,88.5,82.85,86.7,35720,,31900,weekly,2019-6-6T21:00:00.000,options,call
5,1559640000000,86.7,98.6,84.95,96.3,59180,,31900,weekly,2019-6-6T21:00:00.000,options,call
6,1559640060000,96.3,96.8,88.4,89.2,33980,,31900,weekly,2019-6-6T21:00:00.000,options,call
7,1559640120000,89.5,94.85,89.5,91.4,23060,,31900,weekly,2019-6-6T21:00:00.000,options,call
8,1559640180000,91.15,92.15,84.2,86.3,24120,,31900,weekly,2019-6-6T21:00:00.000,options,call
9,1559640240000,86.7,87.2,80.95,81.55,25020,,31900,weekly,2019-6-6T21:00:00.000,options,call
10,1559640300000,80.55,84.0,80.15,81.65,17440,,31900,weekly,2019-6-6T21:00:00.000,options,call
11,1559640360000,81.75,84.0,80.1,81.85,19040,,31900,weekly,2019-6-6T21:00:00.000,options,call
12,1559640420000,82.0,84.6,79.3,81.55,18640,,31900,weekly,2019-6-6T21:00:00.000,options,call
13,1559640480000,80.9,82.05,77.4,81.6,22040,,31900,weekly,2019-6-6T21:00:00.000,options,call
14,1559640540000,80.35,81.0,78.0,80.15,16020,,31900,weekly,2019-6-6T21:00:00.000,options,call
15,1559640600000,79.55,86.0,79.55,86.0,30820,,31900,weekly,2019-6-6T21:00:00.000,options,call
16,1559640660000,86.15,86.15,82.75,84.8,12140,,31900,weekly,2019-6-6T21:00:00.000,options,call
17,1559640720000,85.0,90.0,84.5,89.4,23360,,31900,weekly,2019-6-6T21:00:00.000,options,call
18,1559640780000,88.1,91.85,88.1,88.45,25160,,31900,weekly,2019-6-6T21:00:00.000,options,call
19,1559640840000,88.4,89.4,85.3,88.55,34560,,31900,weekly,2019-6-6T21:00:00.000,options,call
20,1559640900000,88.5,99.0,88.45,96.65,44180,,31900,weekly,2019-6-6T21:00:00.000,options,call
21,1559640960000,97.1,106.15,96.4,105.25,51420,,31900,weekly,2019-6-6T21:00:00.000,options,call
22,1559641020000,105.65,113.25,103.55,108.6,76840,,31900,weekly,2019-6-6T21:00:00.000,options,call
23,1559641080000,108.8,108.8,101.4,103.7,28060,,31900,weekly,2019-6-6T21:00:00.000,options,call
24,1559641140000,103.5,104.3,98.7,101.1,34540,,31900,weekly,2019-6-6T21:00:00.000,options,call
25,1559641200000,101.0,101.1,96.9,99.0,30800,,31900,weekly,2019-6-6T21:00:00.000,options,call
26,1559641260000,100.2,103.0,98.85,102.15,23040,,31900,weekly,2019-6-6T21:00:00.000,options,call
27,1559641320000,101.25,102.75,97.1,97.1,15900,,31900,weekly,2019-6-6T21:00:00.000,options,call
28,1559641380000,97.35,97.6,94.2,96.25,21100,,31900,weekly,2019-6-6T21:00:00.000,options,call
29,1559641440000,95.6,100.0,95.6,99.5,10020,,31900,weekly,2019-6-6T21:00:00.000,options,call
30,1559641500000,99.3,101.45,97.1,98.15,15240,,31900,weekly,2019-6-6T21:00:00.000,options,call
31,1559641560000,98.85,98.9,95.0,95.75,20180,,31900,weekly,2019-6-6T21:00:00.000,options,call
32,1559641620000,95.4,95.7,89.35,90.0,31040,,31900,weekly,2019-6-6T21:00:00.000,options,call
33,1559641680000,89.9,90.4,84.0,86.7,51800,,31900,weekly,2019-6-6T21:00:00.000,options,call
34,1559641740000,86.45,88.75,84.05,88.75,26980,,31900,weekly,2019-6-6T21:00:00.000,options,call
35,1559641800000,87.8,88.6,84.2,85.65,25900,,31900,weekly,2019-6-6T21:00:00.000,options,call
36,1559641860000,85.6,88.6,85.3,88.5,13160,,31900,weekly,2019-6-6T21:00:00.000,options,call
37,1559641920000,88.4,89.0,87.15,87.65,16720,,31900,weekly,2019-6-6T21:00:00.000,options,call
38,1559641980000,87.3,87.3,84.0,85.0,14580,,31900,weekly,2019-6-6T21:00:00.000,options,call
39,1559642040000,85.25,87.65,84.85,87.45,11280,,31900,weekly,2019-6-6T21:00:00.000,options,call
40,1559642100000,87.55,87.55,81.4,82.25,24660,,31900,weekly,2019-6-6T21:00:00.000,options,call
41,1559642160000,82.5,84.25,79.55,82.9,27120,,31900,weekly,2019-6-6T21:00:00.000,options,call
42,1559642220000,82.75,84.6,80.85,83.25,10200,,31900,weekly,2019-6-6T21:00:00.000,options,call
43,1559642280000,84.2,86.15,84.0,84.35,16720,,31900,weekly,2019-6-6T21:00:00.000,options,call
44,1559642340000,84.55,85.0,79.45,84.6,26300,,31900,weekly,2019-6-6T21:00:00.000,options,call
45,1559642400000,85.15,87.75,84.45,87.0,16320,,31900,weekly,2019-6-6T21:00:00.000,options,call
46,1559642460000,85.45,86.6,84.3,85.4,8700,,31900,weekly,2019-6-6T21:00:00.000,options,call
47,1559642520000,86.6,87.0,82.7,83.65,13540,,31900,weekly,2019-6-6T21:00:00.000,options,call
48,1559642580000,83.1,85.45,82.6,84.9,10980,,31900,weekly,2019-6-6T21:00:00.000,options,call
49,1559642640000,85.0,86.5,82.0,82.0,14480,,31900,weekly,2019-6-6T21:00:00.000,options,call
50,1559642700000,81.9,83.75,81.0,82.05,14520,,31900,weekly,2019-6-6T21:00:00.000,options,call
51,1559642760000,82.0,83.25,75.45,78.25,41340,,31900,weekly,2019-6-6T21:00:00.000,options,call
52,1559642820000,78.05,79.0,73.45,73.5,26000,,31900,weekly,2019-6-6T21:00:00.000,options,call
53,1559642880000,74.25,76.15,70.0,75.15,34080,,31900,weekly,2019-6-6T21:00:00.000,options,call
54,1559642940000,75.0,76.05,68.75,73.05,25440,,31900,weekly,2019-6-6T21:00:00.000,options,call
55,1559643000000,73.05,77.2,72.75,76.45,22840,,31900,weekly,2019-6-6T21:00:00.000,options,call
56,1559643060000,76.45,78.0,75.55,77.0,16800,,31900,weekly,2019-6-6T21:00:00.000,options,call
57,1559643120000,77.65,81.0,77.35,80.5,20480,,31900,weekly,2019-6-6T21:00:00.000,options,call
58,1559643180000,81.2,81.45,75.55,75.55,16060,,31900,weekly,2019-6-6T21:00:00.000,options,call
59,1559643240000,75.2,78.8,75.2,78.8,11180,,31900,weekly,2019-6-6T21:00:00.000,options,call
60,1559643300000,78.05,78.45,74.0,76.1,17800,,31900,weekly,2019-6-6T21:00:00.000,options,call
61,1559643360000,75.4,77.55,74.0,74.55,9580,,31900,weekly,2019-6-6T21:00:00.000,options,call
62,1559643420000,74.25,78.1,74.25,77.25,12300,,31900,weekly,2019-6-6T21:00:00.000,options,call
63,1559643480000,77.25,81.0,76.5,79.5,17940,,31900,weekly,2019-6-6T21:00:00.000,options,call
64,1559643540000,79.45,80.05,76.85,76.95,7480,,31900,weekly,2019-6-6T21:00:00.000,options,call
65,1559643600000,76.7,77.9,75.0,76.75,12700,,31900,weekly,2019-6-6T21:00:00.000,options,call
66,1559643660000,76.7,79.3,75.6,77.55,12880,,31900,weekly,2019-6-6T21:00:00.000,options,call
67,1559643720000,78.35,79.45,77.25,79.4,12940,,31900,weekly,2019-6-6T21:00:00.000,options,call
68,1559643780000,78.85,80.25,77.8,77.8,6480,,31900,weekly,2019-6-6T21:00:00.000,options,call
69,1559643840000,78.0,78.05,75.05,75.05,4080,,31900,weekly,2019-6-6T21:00:00.000,options,call
70,1559643900000,75.5,77.85,75.4,75.4,8920,,31900,weekly,2019-6-6T21:00:00.000,options,call
71,1559643960000,76.4,77.45,73.9,75.75,9060,,31900,weekly,2019-6-6T21:00:00.000,options,call
72,1559644020000,75.0,75.05,73.05,74.15,16100,,31900,weekly,2019-6-6T21:00:00.000,options,call
73,1559644080000,73.95,77.55,73.95,75.8,8080,,31900,weekly,2019-6-6T21:00:00.000,options,call
74,1559644140000,76.4,76.4,70.8,73.85,15780,,31900,weekly,2019-6-6T21:00:00.000,options,call
75,1559644200000,74.5,76.9,73.75,75.7,7160,,31900,weekly,2019-6-6T21:00:00.000,options,call
76,1559644260000,76.05,77.15,74.0,75.3,6560,,31900,weekly,2019-6-6T21:00:00.000,options,call
77,1559644320000,74.65,75.15,73.65,75.15,6660,,31900,weekly,2019-6-6T21:00:00.000,options,call
78,1559644380000,75.35,78.55,75.15,77.55,6240,,31900,weekly,2019-6-6T21:00:00.000,options,call
79,1559644440000,77.65,81.15,77.65,81.0,8240,,31900,weekly,2019-6-6T21:00:00.000,options,call
80,1559644500000,81.0,84.75,80.8,82.45,19980,,31900,weekly,2019-6-6T21:00:00.000,options,call
81,1559644560000,82.25,83.7,82.05,82.55,14360,,31900,weekly,2019-6-6T21:00:00.000,options,call
82,1559644620000,82.45,83.0,80.0,81.3,10580,,31900,weekly,2019-6-6T21:00:00.000,options,call
83,1559644680000,81.35,82.0,80.0,81.35,10580,,31900,weekly,2019-6-6T21:00:00.000,options,call
84,1559644740000,81.15,81.2,78.05,80.2,5300,,31900,weekly,2019-6-6T21:00:00.000,options,call
85,1559644800000,79.7,80.2,77.0,77.0,3420,,31900,weekly,2019-6-6T21:00:00.000,options,call
86,1559644860000,77.8,78.2,76.75,77.3,2500,,31900,weekly,2019-6-6T21:00:00.000,options,call
87,1559644920000,78.8,80.9,78.8,80.9,3100,,31900,weekly,2019-6-6T21:00:00.000,options,call
88,1559644980000,81.15,83.7,80.25,82.45,15300,,31900,weekly,2019-6-6T21:00:00.000,options,call
89,1559645040000,82.05,83.1,80.0,80.55,5000,,31900,weekly,2019-6-6T21:00:00.000,options,call
90,1559645100000,79.75,79.75,74.0,76.6,10720,,31900,weekly,2019-6-6T21:00:00.000,options,call
91,1559645160000,77.55,78.5,76.1,76.25,8440,,31900,weekly,2019-6-6T21:00:00.000,options,call
92,1559645220000,76.25,76.45,74.0,74.9,8420,,31900,weekly,2019-6-6T21:00:00.000,options,call
93,1559645280000,74.75,76.0,73.55,75.55,11360,,31900,weekly,2019-6-6T21:00:00.000,options,call
94,1559645340000,75.65,77.0,73.8,76.85,10840,,31900,weekly,2019-6-6T21:00:00.000,options,call
95,1559645400000,76.25,77.1,75.0,75.7,2600,,31900,weekly,2019-6-6T21:00:00.000,options,call
96,1559645460000,75.25,77.45,74.0,77.0,4020,,31900,weekly,2019-6-6T21:00:00.000,options,call
97,1559645520000,77.65,78.0,75.75,76.7,3820,,31900,weekly,2019-6-6T21:00:00.000,options,call
98,1559645580000,76.35,76.7,72.7,73.75,5000,,31900,weekly,2019-6-6T21:00:00.000,options,call
99,1559645640000,74.0,75.95,73.95,74.7,3900,,31900,weekly,2019-6-6T21:00:00.000,options,call
100,1559645700000,74.55,75.4,73.8,75.0,4280,,31900,weekly,2019-6-6T21:00:00.000,options,call
101,1559645760000,75.95,76.8,75.15,76.65,2260,,31900,weekly,2019-6-6T21:00:00.000,options,call
102,1559645820000,76.45,76.45,75.0,75.25,1420,,31900,weekly,2019-6-6T21:00:00.000,options,call
103,1559645880000,75.15,78.1,75.05,78.1,3820,,31900,weekly,2019-6-6T21:00:00.000,options,call
104,1559645940000,77.8,77.8,75.15,76.25,4220,,31900,weekly,2019-6-6T21:00:00.000,options,call
105,1559646000000,76.05,77.25,74.0,74.0,3860,,31900,weekly,2019-6-6T21:00:00.000,options,call
106,1559646060000,73.8,75.25,73.6,73.9,4220,,31900,weekly,2019-6-6T21:00:00.000,options,call
107,1559646120000,74.05,74.1,67.3,72.2,43660,,31900,weekly,2019-6-6T21:00:00.000,options,call
108,1559646180000,73.0,74.2,72.7,73.85,6280,,31900,weekly,2019-6-6T21:00:00.000,options,call
109,1559646240000,73.65,75.0,72.6,75.0,5620,,31900,weekly,2019-6-6T21:00:00.000,options,call
110,1559646300000,74.5,76.0,74.05,75.55,6360,,31900,weekly,2019-6-6T21:00:00.000,options,call
