,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598931840000,449.2,449.2,251.0,269.4,195900,,24000,weekly,2020-9-3T21:00:00.000,options,call
1,1598931900000,268.0,328.55,266.3,310.35,197975,,24000,weekly,2020-9-3T21:00:00.000,options,call
2,1598931960000,311.45,351.75,307.55,328.65,132225,,24000,weekly,2020-9-3T21:00:00.000,options,call
3,1598932020000,326.4,329.7,307.7,322.4,120750,,24000,weekly,2020-9-3T21:00:00.000,options,call
4,1598932080000,320.15,374.0,317.4,362.4,122825,,24000,weekly,2020-9-3T21:00:00.000,options,call
5,1598932140000,362.45,443.25,362.45,422.05,190750,,24000,weekly,2020-9-3T21:00:00.000,options,call
6,1598932200000,424.0,432.1,404.45,421.75,122450,,24000,weekly,2020-9-3T21:00:00.000,options,call
7,1598932260000,420.75,426.85,406.0,414.1,108025,,24000,weekly,2020-9-3T21:00:00.000,options,call
8,1598932320000,414.1,425.0,398.05,409.1,108525,,24000,weekly,2020-9-3T21:00:00.000,options,call
9,1598932380000,408.7,421.4,396.2,410.2,70600,,24000,weekly,2020-9-3T21:00:00.000,options,call
10,1598932440000,410.75,460.0,410.75,460.0,161875,,24000,weekly,2020-9-3T21:00:00.000,options,call
11,1598932500000,459.5,484.95,450.25,479.85,124325,,24000,weekly,2020-9-3T21:00:00.000,options,call
12,1598932560000,481.5,497.15,472.0,484.85,100325,,24000,weekly,2020-9-3T21:00:00.000,options,call
13,1598932620000,485.0,497.2,456.2,488.6,85350,,24000,weekly,2020-9-3T21:00:00.000,options,call
14,1598932680000,492.4,497.85,477.75,478.4,64100,,24000,weekly,2020-9-3T21:00:00.000,options,call
15,1598932740000,480.85,519.75,480.85,509.95,111000,,24000,weekly,2020-9-3T21:00:00.000,options,call
16,1598932800000,510.6,523.55,505.75,519.1,70225,,24000,weekly,2020-9-3T21:00:00.000,options,call
17,1598932860000,517.05,525.0,504.0,522.85,66000,,24000,weekly,2020-9-3T21:00:00.000,options,call
18,1598932920000,524.05,531.3,513.3,527.0,51700,,24000,weekly,2020-9-3T21:00:00.000,options,call
19,1598932980000,525.2,534.8,510.4,515.05,51275,,24000,weekly,2020-9-3T21:00:00.000,options,call
