,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638243900000,1559.85,1559.85,1559.85,1559.85,50,34300,37700,weekly,2021-12-2T21:00:00.000,options,put
1,1638243960000,1511.0,1511.0,1499.55,1499.55,25,34300,37700,weekly,2021-12-2T21:00:00.000,options,put
2,1638244020000,1502.0,1502.0,1502.0,1502.0,75,34300,37700,weekly,2021-12-2T21:00:00.000,options,put
3,1638244200000,1444.55,1444.55,1444.55,1444.55,100,34400,37700,weekly,2021-12-2T21:00:00.000,options,put
4,1638244260000,1416.05,1416.05,1416.05,1416.05,25,34400,37700,weekly,2021-12-2T21:00:00.000,options,put
5,1638244380000,1416.05,1431.55,1416.05,1431.55,25,34425,37700,weekly,2021-12-2T21:00:00.000,options,put
6,1638244440000,1431.55,1431.55,1424.3,1424.3,50,34425,37700,weekly,2021-12-2T21:00:00.000,options,put
7,1638244680000,1424.3,1424.3,1400.0,1400.0,50,34425,37700,weekly,2021-12-2T21:00:00.000,options,put
8,1638244800000,1400.0,1400.0,1394.0,1394.0,50,34425,37700,weekly,2021-12-2T21:00:00.000,options,put
9,1638244860000,1394.0,1394.0,1350.0,1351.35,1075,34425,37700,weekly,2021-12-2T21:00:00.000,options,put
10,1638244920000,1351.35,1351.35,1343.0,1345.75,125,33600,37700,weekly,2021-12-2T21:00:00.000,options,put
11,1638244980000,1345.75,1345.75,1340.05,1340.05,50,33600,37700,weekly,2021-12-2T21:00:00.000,options,put
12,1638245040000,1340.05,1340.05,1300.0,1300.0,100,33600,37700,weekly,2021-12-2T21:00:00.000,options,put
13,1638245100000,1300.0,1324.1,1300.0,1324.1,100,33650,37700,weekly,2021-12-2T21:00:00.000,options,put
14,1638245160000,1324.1,1327.0,1324.1,1327.0,25,33650,37700,weekly,2021-12-2T21:00:00.000,options,put
15,1638245280000,1327.0,1327.0,1323.4,1323.4,25,33675,37700,weekly,2021-12-2T21:00:00.000,options,put
16,1638245340000,1323.4,1323.4,1320.65,1320.65,50,33675,37700,weekly,2021-12-2T21:00:00.000,options,put
17,1638245460000,1351.85,1351.85,1351.85,1351.85,50,33675,37700,weekly,2021-12-2T21:00:00.000,options,put
18,1638245580000,1351.85,1351.85,1343.1,1343.1,25,33600,37700,weekly,2021-12-2T21:00:00.000,options,put
19,1638245880000,1343.1,1343.1,1290.0,1290.0,500,33600,37700,weekly,2021-12-2T21:00:00.000,options,put
20,1638246180000,1290.0,1290.0,1267.9,1267.9,25,33350,37700,weekly,2021-12-2T21:00:00.000,options,put
21,1638246240000,1267.9,1275.2,1267.9,1275.2,25,33350,37700,weekly,2021-12-2T21:00:00.000,options,put
22,1638246300000,1275.2,1280.1,1275.2,1280.1,50,33350,37700,weekly,2021-12-2T21:00:00.000,options,put
