,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658999700000,70.0,70.0,16.1,18.75,775750,1265450,36600,weekly,2022-7-28T21:00:00.000,options,put
1,1658999760000,18.1,18.6,17.25,17.25,482725,1265450,36600,weekly,2022-7-28T21:00:00.000,options,put
2,1658999820000,17.4,17.4,15.65,16.65,526975,1559375,36600,weekly,2022-7-28T21:00:00.000,options,put
3,1658999880000,16.4,17.8,16.4,17.35,284050,1559375,36600,weekly,2022-7-28T21:00:00.000,options,put
4,1658999940000,17.3,17.35,16.45,16.7,279825,1559375,36600,weekly,2022-7-28T21:00:00.000,options,put
5,1659000000000,16.75,17.6,16.25,17.0,334500,1634000,36600,weekly,2022-7-28T21:00:00.000,options,put
6,1659000060000,16.95,17.85,16.5,17.2,328400,1634000,36600,weekly,2022-7-28T21:00:00.000,options,put
7,1659000120000,17.2,17.45,15.75,16.2,284775,1634000,36600,weekly,2022-7-28T21:00:00.000,options,put
8,1659000180000,16.05,16.1,15.2,15.4,259450,1764250,36600,weekly,2022-7-28T21:00:00.000,options,put
9,1659000240000,15.4,17.05,15.35,17.05,265075,1764250,36600,weekly,2022-7-28T21:00:00.000,options,put
10,1659000300000,16.95,17.3,15.3,15.35,347850,1764250,36600,weekly,2022-7-28T21:00:00.000,options,put
11,1659000360000,15.1,15.1,13.15,13.4,482825,1763025,36600,weekly,2022-7-28T21:00:00.000,options,put
12,1659000420000,13.1,13.35,12.15,12.35,332700,1763025,36600,weekly,2022-7-28T21:00:00.000,options,put
13,1659000480000,12.45,13.45,12.3,13.15,153875,1763025,36600,weekly,2022-7-28T21:00:00.000,options,put
14,1659000540000,13.1,13.95,13.1,13.85,128525,1768050,36600,weekly,2022-7-28T21:00:00.000,options,put
15,1659000600000,13.75,13.75,13.05,13.45,146550,1768050,36600,weekly,2022-7-28T21:00:00.000,options,put
16,1659000660000,13.45,13.75,13.05,13.45,140375,1768050,36600,weekly,2022-7-28T21:00:00.000,options,put
17,1659000720000,13.6,14.2,13.45,13.9,94325,1813150,36600,weekly,2022-7-28T21:00:00.000,options,put
18,1659000780000,14.0,14.45,13.7,13.95,120200,1813150,36600,weekly,2022-7-28T21:00:00.000,options,put
19,1659000840000,13.95,16.2,13.8,16.2,147550,1813150,36600,weekly,2022-7-28T21:00:00.000,options,put
20,1659000900000,16.05,19.95,16.05,16.05,440600,1825200,36600,weekly,2022-7-28T21:00:00.000,options,put
21,1659000960000,16.35,18.6,15.5,17.85,277100,1825200,36600,weekly,2022-7-28T21:00:00.000,options,put
22,1659001020000,18.0,18.45,17.1,17.15,193275,1825200,36600,weekly,2022-7-28T21:00:00.000,options,put
23,1659001080000,16.9,16.95,15.4,15.8,195525,1889325,36600,weekly,2022-7-28T21:00:00.000,options,put
24,1659001140000,15.6,18.1,15.45,17.15,227400,1889325,36600,weekly,2022-7-28T21:00:00.000,options,put
25,1659001200000,17.05,17.1,16.3,16.65,122850,1889325,36600,weekly,2022-7-28T21:00:00.000,options,put
26,1659001260000,16.65,17.0,15.9,16.1,114450,1948175,36600,weekly,2022-7-28T21:00:00.000,options,put
27,1659001320000,16.1,16.2,15.55,15.95,113525,1948175,36600,weekly,2022-7-28T21:00:00.000,options,put
28,1659001380000,16.1,16.65,15.05,16.55,157475,1948175,36600,weekly,2022-7-28T21:00:00.000,options,put
29,1659001440000,16.75,17.5,16.25,16.95,145700,1961000,36600,weekly,2022-7-28T21:00:00.000,options,put
30,1659001500000,17.25,17.6,16.3,16.85,156375,1961000,36600,weekly,2022-7-28T21:00:00.000,options,put
31,1659001560000,17.05,17.25,13.85,13.85,289375,1961000,36600,weekly,2022-7-28T21:00:00.000,options,put
32,1659001620000,13.85,14.2,11.75,11.8,238275,2031075,36600,weekly,2022-7-28T21:00:00.000,options,put
33,1659001680000,11.8,11.8,10.6,11.45,287125,2031075,36600,weekly,2022-7-28T21:00:00.000,options,put
34,1659001740000,11.4,11.65,11.0,11.55,154125,2031075,36600,weekly,2022-7-28T21:00:00.000,options,put
35,1659001800000,11.55,11.95,11.15,11.7,129225,2137875,36600,weekly,2022-7-28T21:00:00.000,options,put
36,1659001860000,11.65,12.2,11.05,12.05,111225,2137875,36600,weekly,2022-7-28T21:00:00.000,options,put
37,1659001920000,12.1,12.9,12.05,12.45,123075,2137875,36600,weekly,2022-7-28T21:00:00.000,options,put
38,1659001980000,12.4,12.55,12.0,12.35,113175,2192625,36600,weekly,2022-7-28T21:00:00.000,options,put
39,1659002040000,12.3,12.35,11.1,11.55,142625,2192625,36600,weekly,2022-7-28T21:00:00.000,options,put
40,1659002100000,11.7,12.5,11.6,12.5,87050,2192625,36600,weekly,2022-7-28T21:00:00.000,options,put
41,1659002160000,12.5,13.2,12.4,13.05,91525,2222625,36600,weekly,2022-7-28T21:00:00.000,options,put
42,1659002220000,13.1,13.1,11.85,12.2,96625,2222625,36600,weekly,2022-7-28T21:00:00.000,options,put
43,1659002280000,12.25,12.45,11.7,11.8,66825,2222625,36600,weekly,2022-7-28T21:00:00.000,options,put
44,1659002340000,11.65,12.05,11.3,12.05,69000,2243250,36600,weekly,2022-7-28T21:00:00.000,options,put
45,1659002400000,11.95,11.95,11.15,11.4,86275,2243250,36600,weekly,2022-7-28T21:00:00.000,options,put
46,1659002460000,11.45,11.45,10.9,11.0,122000,2243250,36600,weekly,2022-7-28T21:00:00.000,options,put
47,1659002520000,10.9,11.15,10.0,10.3,118500,2247475,36600,weekly,2022-7-28T21:00:00.000,options,put
48,1659002580000,10.25,10.95,10.1,10.8,124650,2247475,36600,weekly,2022-7-28T21:00:00.000,options,put
49,1659002640000,10.75,10.8,10.4,10.8,95725,2247475,36600,weekly,2022-7-28T21:00:00.000,options,put
50,1659002700000,10.75,10.9,10.6,10.85,89475,2260600,36600,weekly,2022-7-28T21:00:00.000,options,put
51,1659002760000,10.75,10.85,10.5,10.6,124725,2260600,36600,weekly,2022-7-28T21:00:00.000,options,put
52,1659002820000,10.6,10.65,10.0,10.1,142175,2260600,36600,weekly,2022-7-28T21:00:00.000,options,put
53,1659002880000,10.1,10.85,10.1,10.85,100375,2260775,36600,weekly,2022-7-28T21:00:00.000,options,put
54,1659002940000,10.85,10.85,10.15,10.4,73200,2260775,36600,weekly,2022-7-28T21:00:00.000,options,put
55,1659003000000,10.4,10.6,10.2,10.45,61650,2260775,36600,weekly,2022-7-28T21:00:00.000,options,put
56,1659003060000,10.45,10.85,10.3,10.5,105750,2255200,36600,weekly,2022-7-28T21:00:00.000,options,put
57,1659003120000,10.6,10.6,9.8,10.4,178275,2255200,36600,weekly,2022-7-28T21:00:00.000,options,put
58,1659003180000,10.35,10.5,10.1,10.1,106125,2255200,36600,weekly,2022-7-28T21:00:00.000,options,put
59,1659003240000,10.1,10.5,10.05,10.05,105900,2256050,36600,weekly,2022-7-28T21:00:00.000,options,put
60,1659003300000,10.15,10.4,9.95,10.35,96625,2256050,36600,weekly,2022-7-28T21:00:00.000,options,put
61,1659003360000,10.35,10.35,9.8,9.85,117050,2256050,36600,weekly,2022-7-28T21:00:00.000,options,put
62,1659003420000,9.75,9.85,9.25,9.6,152975,2274175,36600,weekly,2022-7-28T21:00:00.000,options,put
63,1659003480000,9.6,9.8,9.55,9.75,122950,2274175,36600,weekly,2022-7-28T21:00:00.000,options,put
64,1659003540000,9.7,10.1,9.55,9.7,94400,2274175,36600,weekly,2022-7-28T21:00:00.000,options,put
65,1659003600000,9.65,9.85,9.45,9.5,122325,2277025,36600,weekly,2022-7-28T21:00:00.000,options,put
66,1659003660000,9.55,9.75,9.4,9.55,154850,2277025,36600,weekly,2022-7-28T21:00:00.000,options,put
67,1659003720000,9.6,9.95,9.5,9.6,129475,2277025,36600,weekly,2022-7-28T21:00:00.000,options,put
68,1659003780000,9.55,9.7,9.4,9.65,108425,2261100,36600,weekly,2022-7-28T21:00:00.000,options,put
69,1659003840000,9.6,10.05,9.55,9.9,117825,2261100,36600,weekly,2022-7-28T21:00:00.000,options,put
70,1659003900000,9.95,9.95,9.55,9.65,104400,2261100,36600,weekly,2022-7-28T21:00:00.000,options,put
71,1659003960000,9.7,9.8,9.45,9.5,93750,2287300,36600,weekly,2022-7-28T21:00:00.000,options,put
72,1659004020000,9.4,9.8,9.3,9.55,148600,2287300,36600,weekly,2022-7-28T21:00:00.000,options,put
73,1659004080000,9.6,9.95,9.5,9.65,198475,2287300,36600,weekly,2022-7-28T21:00:00.000,options,put
74,1659004140000,9.7,10.0,9.6,9.8,141325,2247125,36600,weekly,2022-7-28T21:00:00.000,options,put
75,1659004200000,9.75,10.0,9.7,9.95,111300,2247125,36600,weekly,2022-7-28T21:00:00.000,options,put
76,1659004260000,10.0,10.15,9.7,9.75,116725,2247125,36600,weekly,2022-7-28T21:00:00.000,options,put
77,1659004320000,9.7,9.9,9.5,9.65,111900,2288625,36600,weekly,2022-7-28T21:00:00.000,options,put
78,1659004380000,9.65,9.65,9.35,9.35,95975,2288625,36600,weekly,2022-7-28T21:00:00.000,options,put
79,1659004440000,9.4,9.65,9.35,9.5,61225,2288625,36600,weekly,2022-7-28T21:00:00.000,options,put
80,1659004500000,9.45,10.05,9.45,9.85,100950,2301125,36600,weekly,2022-7-28T21:00:00.000,options,put
81,1659004560000,9.85,10.05,9.45,10.0,84250,2301125,36600,weekly,2022-7-28T21:00:00.000,options,put
82,1659004620000,10.0,10.0,9.55,9.7,63100,2301125,36600,weekly,2022-7-28T21:00:00.000,options,put
83,1659004680000,9.7,9.85,9.5,9.6,56850,2296975,36600,weekly,2022-7-28T21:00:00.000,options,put
84,1659004740000,9.55,9.7,9.4,9.5,46625,2296975,36600,weekly,2022-7-28T21:00:00.000,options,put
85,1659004800000,9.45,9.5,8.65,8.65,105650,2296975,36600,weekly,2022-7-28T21:00:00.000,options,put
86,1659004860000,8.65,8.75,8.55,8.7,81600,2303800,36600,weekly,2022-7-28T21:00:00.000,options,put
87,1659004920000,8.7,8.7,8.05,8.2,100925,2303800,36600,weekly,2022-7-28T21:00:00.000,options,put
88,1659004980000,8.1,8.35,8.05,8.25,80875,2303800,36600,weekly,2022-7-28T21:00:00.000,options,put
89,1659005040000,8.3,8.65,8.25,8.5,60650,2292475,36600,weekly,2022-7-28T21:00:00.000,options,put
90,1659005100000,8.5,8.9,8.45,8.7,79575,2292475,36600,weekly,2022-7-28T21:00:00.000,options,put
