,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663061220,1.05,1.05,1.05,1.05,50,5350,16150,weekly,2022-9-15T21:00:00.000,options,put
1,1663061280,1.3,1.3,1.3,1.3,400,5350,16150,weekly,2022-9-15T21:00:00.000,options,put
2,1663061340,0.9,1.25,0.9,1.25,900,5350,16150,weekly,2022-9-15T21:00:00.000,options,put
3,1663061400,1.05,1.2,1.05,1.15,1500,5350,16150,weekly,2022-9-15T21:00:00.000,options,put
4,1663061460,1.15,1.15,1.0,1.0,600,5350,16150,weekly,2022-9-15T21:00:00.000,options,put
5,1663061520,1.25,1.25,1.25,1.25,200,6050,16150,weekly,2022-9-15T21:00:00.000,options,put
6,1663061640,1.1,1.1,1.1,1.1,50,6050,16150,weekly,2022-9-15T21:00:00.000,options,put
7,1663061700,1.25,1.25,1.25,1.25,100,6050,16150,weekly,2022-9-15T21:00:00.000,options,put
8,1663062000,1.1,1.1,1.1,1.1,50,6250,16150,weekly,2022-9-15T21:00:00.000,options,put
9,1663062360,1.15,1.15,1.15,1.15,650,6300,16150,weekly,2022-9-15T21:00:00.000,options,put
10,1663063020,1.1,1.1,1.1,1.1,50,6300,16150,weekly,2022-9-15T21:00:00.000,options,put
11,1663063140,1.15,1.15,1.15,1.15,400,6300,16150,weekly,2022-9-15T21:00:00.000,options,put
12,1663063260,1.15,1.15,1.15,1.15,700,6300,16150,weekly,2022-9-15T21:00:00.000,options,put
13,1663063380,1.15,1.15,1.15,1.15,450,6050,16150,weekly,2022-9-15T21:00:00.000,options,put
14,1663063680,1.15,1.15,1.15,1.15,50,6050,16150,weekly,2022-9-15T21:00:00.000,options,put
15,1663064100,1.15,1.2,1.15,1.2,600,6000,16150,weekly,2022-9-15T21:00:00.000,options,put
16,1663064160,1.2,1.2,1.2,1.2,200,6000,16150,weekly,2022-9-15T21:00:00.000,options,put
17,1663064340,1.2,1.2,1.2,1.2,50,6100,16150,weekly,2022-9-15T21:00:00.000,options,put
18,1663064880,1.2,1.2,1.2,1.2,50,6150,16150,weekly,2022-9-15T21:00:00.000,options,put
19,1663064940,1.2,1.2,1.2,1.2,900,6150,16150,weekly,2022-9-15T21:00:00.000,options,put
20,1663065660,1.2,1.2,1.15,1.15,100,5850,16150,weekly,2022-9-15T21:00:00.000,options,put
21,1663065720,1.1,1.1,1.1,1.1,50,5900,16150,weekly,2022-9-15T21:00:00.000,options,put
22,1663065780,1.15,1.15,1.15,1.15,100,5900,16150,weekly,2022-9-15T21:00:00.000,options,put
23,1663066320,1.1,1.1,1.1,1.1,50,5800,16150,weekly,2022-9-15T21:00:00.000,options,put
24,1663068660,1.1,1.1,1.1,1.1,300,5750,16150,weekly,2022-9-15T21:00:00.000,options,put
25,1663069320,1.25,1.25,1.25,1.25,50,5500,16150,weekly,2022-9-15T21:00:00.000,options,put
26,1663069500,1.05,1.05,1.05,1.05,50,5500,16150,weekly,2022-9-15T21:00:00.000,options,put
27,1663070280,1.1,1.1,1.1,1.1,100,5500,16150,weekly,2022-9-15T21:00:00.000,options,put
28,1663071960,1.0,1.0,1.0,1.0,50,5400,16150,weekly,2022-9-15T21:00:00.000,options,put
29,1663072140,1.2,1.2,1.2,1.2,50,5400,16150,weekly,2022-9-15T21:00:00.000,options,put
30,1663073700,1.3,1.3,1.3,1.3,50,5350,16150,weekly,2022-9-15T21:00:00.000,options,put
31,1663078440,1.6,1.6,1.6,1.6,500,5350,16150,weekly,2022-9-15T21:00:00.000,options,put
32,1663078500,1.55,1.55,1.55,1.55,50,5350,16150,weekly,2022-9-15T21:00:00.000,options,put
33,1663078800,1.3,1.3,1.25,1.25,550,5650,16150,weekly,2022-9-15T21:00:00.000,options,put
34,1663080120,1.25,1.25,1.25,1.25,50,5450,16150,weekly,2022-9-15T21:00:00.000,options,put
35,1663080720,1.2,1.2,1.2,1.2,150,5450,16150,weekly,2022-9-15T21:00:00.000,options,put
36,1663081680,1.15,1.15,1.15,1.15,350,5500,16150,weekly,2022-9-15T21:00:00.000,options,put
37,1663081800,1.35,1.35,1.35,1.35,50,5150,16150,weekly,2022-9-15T21:00:00.000,options,put
38,1663081920,1.15,1.15,1.15,1.15,100,5150,16150,weekly,2022-9-15T21:00:00.000,options,put
39,1663082700,0.95,1.35,0.95,0.95,800,5100,16150,weekly,2022-9-15T21:00:00.000,options,put
40,1663082880,1.35,1.35,1.35,1.35,100,4650,16150,weekly,2022-9-15T21:00:00.000,options,put
