,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663060500000,1.55,2.05,1.55,1.7,4950,328300,16850,weekly,2022-9-15T21:00:00.000,options,put
1,1663060560000,1.7,1.95,1.7,1.95,35200,328300,16850,weekly,2022-9-15T21:00:00.000,options,put
2,1663060620000,1.85,1.95,1.85,1.9,20550,342750,16850,weekly,2022-9-15T21:00:00.000,options,put
3,1663060680000,1.9,1.95,1.85,1.9,42100,342750,16850,weekly,2022-9-15T21:00:00.000,options,put
4,1663060740000,1.95,1.95,1.85,1.9,23450,342750,16850,weekly,2022-9-15T21:00:00.000,options,put
5,1663060800000,1.9,1.95,1.85,1.85,13100,336650,16850,weekly,2022-9-15T21:00:00.000,options,put
6,1663060860000,1.85,1.85,1.75,1.75,16200,336650,16850,weekly,2022-9-15T21:00:00.000,options,put
7,1663060920000,1.75,1.75,1.7,1.7,6500,336650,16850,weekly,2022-9-15T21:00:00.000,options,put
8,1663060980000,1.7,1.75,1.65,1.75,7550,330650,16850,weekly,2022-9-15T21:00:00.000,options,put
9,1663061040000,1.75,1.75,1.7,1.7,7850,330650,16850,weekly,2022-9-15T21:00:00.000,options,put
10,1663061100000,1.7,1.75,1.65,1.7,18350,330650,16850,weekly,2022-9-15T21:00:00.000,options,put
11,1663061160000,1.7,1.75,1.7,1.7,3300,327400,16850,weekly,2022-9-15T21:00:00.000,options,put
12,1663061220000,1.7,1.75,1.7,1.75,6150,327400,16850,weekly,2022-9-15T21:00:00.000,options,put
13,1663061280000,1.7,1.75,1.7,1.75,2350,327400,16850,weekly,2022-9-15T21:00:00.000,options,put
14,1663061340000,1.7,1.7,1.7,1.7,700,325600,16850,weekly,2022-9-15T21:00:00.000,options,put
15,1663061400000,1.7,1.7,1.65,1.7,7400,325600,16850,weekly,2022-9-15T21:00:00.000,options,put
16,1663061460000,1.7,1.7,1.6,1.6,5850,325600,16850,weekly,2022-9-15T21:00:00.000,options,put
17,1663061520000,1.65,1.65,1.6,1.6,2150,326200,16850,weekly,2022-9-15T21:00:00.000,options,put
18,1663061580000,1.55,1.6,1.5,1.55,4900,326200,16850,weekly,2022-9-15T21:00:00.000,options,put
19,1663061640000,1.55,1.6,1.5,1.5,8000,326200,16850,weekly,2022-9-15T21:00:00.000,options,put
20,1663061700000,1.55,1.6,1.55,1.6,3250,327100,16850,weekly,2022-9-15T21:00:00.000,options,put
21,1663061760000,1.6,1.6,1.55,1.55,1050,327100,16850,weekly,2022-9-15T21:00:00.000,options,put
