,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586942100000,528.65,626.15,493.45,537.55,6400,,19900,weekly,2020-4-16T21:00:00.000,options,put
1,1586942160000,532.8,538.4,502.8,502.8,4320,,19900,weekly,2020-4-16T21:00:00.000,options,put
2,1586942220000,517.4,523.9,454.9,463.35,3040,,19900,weekly,2020-4-16T21:00:00.000,options,put
3,1586942280000,457.25,459.4,433.35,438.05,3040,,19900,weekly,2020-4-16T21:00:00.000,options,put
4,1586942340000,440.45,440.45,418.95,437.15,3840,,19900,weekly,2020-4-16T21:00:00.000,options,put
5,1586942400000,437.15,448.95,428.0,428.0,3380,,19900,weekly,2020-4-16T21:00:00.000,options,put
6,1586942460000,425.8,471.45,419.7,468.3,4880,,19900,weekly,2020-4-16T21:00:00.000,options,put
7,1586942520000,465.55,501.9,460.0,500.1,5160,,19900,weekly,2020-4-16T21:00:00.000,options,put
8,1586942580000,497.45,516.45,479.3,502.55,5200,,19900,weekly,2020-4-16T21:00:00.000,options,put
9,1586942640000,488.55,502.1,475.05,494.65,3420,,19900,weekly,2020-4-16T21:00:00.000,options,put
10,1586942700000,491.65,491.65,451.05,472.2,3500,,19900,weekly,2020-4-16T21:00:00.000,options,put
11,1586942760000,472.2,474.15,458.1,458.1,1300,,19900,weekly,2020-4-16T21:00:00.000,options,put
12,1586942820000,458.25,476.65,441.7,476.65,1980,,19900,weekly,2020-4-16T21:00:00.000,options,put
13,1586942880000,476.45,523.25,473.55,513.6,3760,,19900,weekly,2020-4-16T21:00:00.000,options,put
14,1586942940000,511.0,528.3,504.85,506.25,5480,,19900,weekly,2020-4-16T21:00:00.000,options,put
15,1586943000000,516.0,542.0,494.05,540.95,6680,,19900,weekly,2020-4-16T21:00:00.000,options,put
16,1586943060000,544.8,551.9,520.0,528.55,3420,,19900,weekly,2020-4-16T21:00:00.000,options,put
17,1586943120000,530.65,559.75,530.65,540.9,4480,,19900,weekly,2020-4-16T21:00:00.000,options,put
18,1586943180000,536.45,546.75,487.45,488.5,3900,,19900,weekly,2020-4-16T21:00:00.000,options,put
19,1586943240000,488.5,515.0,485.2,515.0,1400,,19900,weekly,2020-4-16T21:00:00.000,options,put
20,1586943300000,523.3,529.95,507.95,517.25,1900,,19900,weekly,2020-4-16T21:00:00.000,options,put
21,1586943360000,525.0,531.9,509.0,509.0,1660,,19900,weekly,2020-4-16T21:00:00.000,options,put
22,1586943420000,508.0,508.0,492.2,497.05,1820,,19900,weekly,2020-4-16T21:00:00.000,options,put
23,1586943480000,494.25,511.0,479.2,482.4,2680,,19900,weekly,2020-4-16T21:00:00.000,options,put
24,1586943540000,480.8,488.8,472.0,480.65,3340,,19900,weekly,2020-4-16T21:00:00.000,options,put
25,1586943600000,480.65,494.4,475.7,491.3,2240,,19900,weekly,2020-4-16T21:00:00.000,options,put
26,1586943660000,495.05,511.5,490.95,503.9,2100,,19900,weekly,2020-4-16T21:00:00.000,options,put
27,1586943720000,503.9,504.95,486.1,486.1,1980,,19900,weekly,2020-4-16T21:00:00.000,options,put
28,1586943780000,485.0,501.0,485.0,496.5,700,,19900,weekly,2020-4-16T21:00:00.000,options,put
29,1586943840000,502.0,515.0,490.0,510.4,1720,,19900,weekly,2020-4-16T21:00:00.000,options,put
30,1586943900000,508.7,512.5,475.0,475.0,2540,,19900,weekly,2020-4-16T21:00:00.000,options,put
31,1586943960000,480.0,490.75,475.0,482.2,2400,,19900,weekly,2020-4-16T21:00:00.000,options,put
32,1586944020000,479.9,479.9,455.4,468.8,3660,,19900,weekly,2020-4-16T21:00:00.000,options,put
33,1586944080000,471.7,475.65,447.65,449.4,1860,,19900,weekly,2020-4-16T21:00:00.000,options,put
34,1586944140000,445.5,451.05,426.25,447.35,5780,,19900,weekly,2020-4-16T21:00:00.000,options,put
35,1586944200000,442.85,460.0,431.75,442.15,2320,,19900,weekly,2020-4-16T21:00:00.000,options,put
36,1586944260000,442.95,455.85,437.3,441.55,1700,,19900,weekly,2020-4-16T21:00:00.000,options,put
37,1586944320000,445.0,454.5,420.9,428.7,3840,,19900,weekly,2020-4-16T21:00:00.000,options,put
38,1586944380000,432.6,432.6,390.15,403.6,8880,,19900,weekly,2020-4-16T21:00:00.000,options,put
39,1586944440000,401.95,401.95,382.4,387.2,5500,,19900,weekly,2020-4-16T21:00:00.000,options,put
40,1586944500000,388.9,392.35,378.55,391.0,5580,,19900,weekly,2020-4-16T21:00:00.000,options,put
41,1586944560000,389.05,422.95,389.05,415.35,3500,,19900,weekly,2020-4-16T21:00:00.000,options,put
42,1586944620000,415.35,420.0,397.6,413.6,3580,,19900,weekly,2020-4-16T21:00:00.000,options,put
43,1586944680000,415.0,415.0,395.55,403.85,3520,,19900,weekly,2020-4-16T21:00:00.000,options,put
44,1586944740000,403.85,407.55,385.4,390.0,2840,,19900,weekly,2020-4-16T21:00:00.000,options,put
45,1586944800000,381.65,387.35,369.9,380.7,6680,,19900,weekly,2020-4-16T21:00:00.000,options,put
46,1586944860000,380.1,394.55,379.45,392.9,3640,,19900,weekly,2020-4-16T21:00:00.000,options,put
47,1586944920000,389.5,389.5,355.0,370.0,7580,,19900,weekly,2020-4-16T21:00:00.000,options,put
48,1586944980000,372.15,373.95,350.0,355.2,8120,,19900,weekly,2020-4-16T21:00:00.000,options,put
49,1586945040000,353.2,355.1,343.75,350.0,5520,,19900,weekly,2020-4-16T21:00:00.000,options,put
50,1586945100000,346.25,363.3,333.6,359.75,6060,,19900,weekly,2020-4-16T21:00:00.000,options,put
51,1586945160000,363.3,367.45,358.65,359.45,2160,,19900,weekly,2020-4-16T21:00:00.000,options,put
52,1586945220000,355.0,365.45,354.0,364.5,3860,,19900,weekly,2020-4-16T21:00:00.000,options,put
53,1586945280000,368.65,374.85,354.35,362.95,2700,,19900,weekly,2020-4-16T21:00:00.000,options,put
54,1586945340000,362.95,362.95,346.85,349.85,2640,,19900,weekly,2020-4-16T21:00:00.000,options,put
55,1586945400000,348.45,365.1,348.45,355.1,4660,,19900,weekly,2020-4-16T21:00:00.000,options,put
56,1586945460000,355.5,365.0,348.45,361.85,2320,,19900,weekly,2020-4-16T21:00:00.000,options,put
57,1586945520000,363.65,365.9,350.0,352.65,2400,,19900,weekly,2020-4-16T21:00:00.000,options,put
58,1586945580000,354.2,355.15,347.0,352.75,1580,,19900,weekly,2020-4-16T21:00:00.000,options,put
59,1586945640000,354.0,360.65,352.35,360.45,1240,,19900,weekly,2020-4-16T21:00:00.000,options,put
60,1586945700000,352.7,354.25,337.4,341.8,7380,,19900,weekly,2020-4-16T21:00:00.000,options,put
