,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629085500000,4.35,5.0,4.1,4.5,7100,63725,31500,weekly,2021-8-18T21:00:00.000,options,put
1,1629085560000,4.5,4.6,4.4,4.45,2475,63725,31500,weekly,2021-8-18T21:00:00.000,options,put
2,1629085620000,4.4,4.55,4.4,4.5,8550,67125,31500,weekly,2021-8-18T21:00:00.000,options,put
3,1629085680000,4.5,4.5,4.4,4.45,2325,67125,31500,weekly,2021-8-18T21:00:00.000,options,put
4,1629085740000,4.5,4.5,4.5,4.5,23925,67125,31500,weekly,2021-8-18T21:00:00.000,options,put
5,1629085800000,4.45,4.6,4.45,4.5,3725,70050,31500,weekly,2021-8-18T21:00:00.000,options,put
6,1629085860000,4.5,4.65,4.5,4.55,2250,70050,31500,weekly,2021-8-18T21:00:00.000,options,put
7,1629085920000,4.55,4.65,4.55,4.6,3050,70050,31500,weekly,2021-8-18T21:00:00.000,options,put
8,1629085980000,4.65,4.65,4.6,4.6,175,70725,31500,weekly,2021-8-18T21:00:00.000,options,put
9,1629086040000,4.5,4.6,4.5,4.6,1350,70725,31500,weekly,2021-8-18T21:00:00.000,options,put
10,1629086100000,4.6,4.7,4.6,4.7,1850,70725,31500,weekly,2021-8-18T21:00:00.000,options,put
11,1629086160000,4.7,4.75,4.65,4.7,1950,71100,31500,weekly,2021-8-18T21:00:00.000,options,put
12,1629086220000,4.75,4.75,4.6,4.7,3500,71100,31500,weekly,2021-8-18T21:00:00.000,options,put
13,1629086280000,4.7,4.85,4.65,4.8,2575,71100,31500,weekly,2021-8-18T21:00:00.000,options,put
14,1629086340000,4.8,4.95,4.75,4.85,2600,72375,31500,weekly,2021-8-18T21:00:00.000,options,put
15,1629086400000,4.85,4.9,4.75,4.8,3050,72375,31500,weekly,2021-8-18T21:00:00.000,options,put
16,1629086460000,4.8,4.85,4.7,4.75,2000,72375,31500,weekly,2021-8-18T21:00:00.000,options,put
17,1629086520000,4.75,4.85,4.7,4.85,625,73600,31500,weekly,2021-8-18T21:00:00.000,options,put
18,1629086580000,4.85,4.85,4.75,4.8,575,73600,31500,weekly,2021-8-18T21:00:00.000,options,put
19,1629086640000,4.85,4.85,4.55,4.75,2550,73600,31500,weekly,2021-8-18T21:00:00.000,options,put
20,1629086700000,4.75,4.75,4.65,4.65,1650,74350,31500,weekly,2021-8-18T21:00:00.000,options,put
21,1629086760000,4.65,4.75,4.65,4.75,450,74350,31500,weekly,2021-8-18T21:00:00.000,options,put
