,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629085500000,4.9,4.95,4.9,4.95,50,1000,32700,weekly,2021-8-18T21:00:00.000,options,put
1,1629085560000,5.0,5.3,5.0,5.3,100,1000,32700,weekly,2021-8-18T21:00:00.000,options,put
2,1629085620000,5.25,5.35,4.9,5.35,1750,2450,32700,weekly,2021-8-18T21:00:00.000,options,put
3,1629085680000,5.35,5.35,5.2,5.2,750,2450,32700,weekly,2021-8-18T21:00:00.000,options,put
4,1629085740000,5.2,5.2,5.15,5.15,25,2450,32700,weekly,2021-8-18T21:00:00.000,options,put
5,1629085800000,5.15,5.3,5.15,5.3,75,3175,32700,weekly,2021-8-18T21:00:00.000,options,put
6,1629085860000,5.4,5.5,5.3,5.35,250,3175,32700,weekly,2021-8-18T21:00:00.000,options,put
7,1629085980000,5.35,5.35,5.2,5.2,200,3175,32700,weekly,2021-8-18T21:00:00.000,options,put
8,1629086040000,5.3,5.45,5.3,5.45,50,3200,32700,weekly,2021-8-18T21:00:00.000,options,put
9,1629086100000,5.45,5.6,5.35,5.6,500,3200,32700,weekly,2021-8-18T21:00:00.000,options,put
10,1629086340000,5.85,5.9,5.65,5.65,100,3200,32700,weekly,2021-8-18T21:00:00.000,options,put
11,1629086460000,5.65,5.7,5.65,5.7,50,3200,32700,weekly,2021-8-18T21:00:00.000,options,put
12,1629086580000,5.55,5.55,5.55,5.55,25,3225,32700,weekly,2021-8-18T21:00:00.000,options,put
13,1629086640000,5.7,5.75,5.55,5.65,100,3225,32700,weekly,2021-8-18T21:00:00.000,options,put
14,1629086700000,5.65,5.65,5.65,5.65,25,3225,32700,weekly,2021-8-18T21:00:00.000,options,put
15,1629087000000,5.55,5.55,5.55,5.55,25,3225,32700,weekly,2021-8-18T21:00:00.000,options,put
16,1629087120000,5.6,5.9,5.6,5.9,50,3225,32700,weekly,2021-8-18T21:00:00.000,options,put
17,1629087180000,5.9,5.9,5.65,5.65,250,3225,32700,weekly,2021-8-18T21:00:00.000,options,put
18,1629087240000,5.6,5.8,5.6,5.8,175,3225,32700,weekly,2021-8-18T21:00:00.000,options,put
19,1629087360000,5.8,5.8,5.8,5.8,150,3225,32700,weekly,2021-8-18T21:00:00.000,options,put
20,1629087480000,5.75,5.75,5.75,5.75,25,3250,32700,weekly,2021-8-18T21:00:00.000,options,put
21,1629087540000,5.85,5.85,5.55,5.55,300,3500,32700,weekly,2021-8-18T21:00:00.000,options,put
22,1629087600000,5.55,5.55,5.55,5.55,75,3500,32700,weekly,2021-8-18T21:00:00.000,options,put
23,1629087660000,5.55,5.55,5.55,5.55,25,3500,32700,weekly,2021-8-18T21:00:00.000,options,put
24,1629087780000,5.35,5.35,5.3,5.3,25,3500,32700,weekly,2021-8-18T21:00:00.000,options,put
25,1629087840000,5.3,5.4,5.25,5.4,225,3500,32700,weekly,2021-8-18T21:00:00.000,options,put
26,1629087960000,5.25,5.35,5.25,5.35,50,3500,32700,weekly,2021-8-18T21:00:00.000,options,put
27,1629088020000,5.35,5.4,5.35,5.35,525,3500,32700,weekly,2021-8-18T21:00:00.000,options,put
28,1629088080000,5.35,5.35,5.15,5.15,275,3500,32700,weekly,2021-8-18T21:00:00.000,options,put
29,1629088140000,5.45,5.55,5.45,5.55,250,3525,32700,weekly,2021-8-18T21:00:00.000,options,put
30,1629088200000,5.55,5.55,5.55,5.55,100,3525,32700,weekly,2021-8-18T21:00:00.000,options,put
