,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666842300000,1.95,2.85,1.95,2.35,278050,1830650,39000,weekly,2022-10-27T21:00:00.000,options,put
1,1666842360000,2.4,2.4,2.2,2.25,302650,1830650,39000,weekly,2022-10-27T21:00:00.000,options,put
2,1666842420000,2.25,2.5,2.25,2.5,241850,1936675,39000,weekly,2022-10-27T21:00:00.000,options,put
3,1666842480000,2.5,2.5,2.2,2.2,181775,1936675,39000,weekly,2022-10-27T21:00:00.000,options,put
4,1666842540000,2.25,2.25,2.15,2.25,126375,1936675,39000,weekly,2022-10-27T21:00:00.000,options,put
5,1666842600000,2.3,2.3,2.2,2.25,117850,1868775,39000,weekly,2022-10-27T21:00:00.000,options,put
6,1666842660000,2.2,2.35,2.2,2.35,111325,1868775,39000,weekly,2022-10-27T21:00:00.000,options,put
7,1666842720000,2.35,2.45,2.3,2.35,177825,1868775,39000,weekly,2022-10-27T21:00:00.000,options,put
8,1666842780000,2.35,2.35,2.25,2.25,108550,1931775,39000,weekly,2022-10-27T21:00:00.000,options,put
9,1666842840000,2.3,2.3,2.25,2.3,71975,1931775,39000,weekly,2022-10-27T21:00:00.000,options,put
10,1666842900000,2.3,2.3,2.2,2.2,102900,1931775,39000,weekly,2022-10-27T21:00:00.000,options,put
11,1666842960000,2.25,2.25,2.05,2.1,171475,1923650,39000,weekly,2022-10-27T21:00:00.000,options,put
12,1666843020000,2.1,2.1,2.0,2.0,165800,1923650,39000,weekly,2022-10-27T21:00:00.000,options,put
13,1666843080000,2.0,2.05,1.85,1.85,300625,1923650,39000,weekly,2022-10-27T21:00:00.000,options,put
14,1666843140000,1.85,1.95,1.85,1.9,126850,1953075,39000,weekly,2022-10-27T21:00:00.000,options,put
15,1666843200000,1.95,2.0,1.9,2.0,69850,1953075,39000,weekly,2022-10-27T21:00:00.000,options,put
16,1666843260000,1.95,2.05,1.95,1.95,80900,1953075,39000,weekly,2022-10-27T21:00:00.000,options,put
17,1666843320000,1.95,1.95,1.85,1.9,102075,1910850,39000,weekly,2022-10-27T21:00:00.000,options,put
18,1666843380000,1.9,1.9,1.75,1.75,112350,1910850,39000,weekly,2022-10-27T21:00:00.000,options,put
19,1666843440000,1.75,1.85,1.75,1.85,45650,1910850,39000,weekly,2022-10-27T21:00:00.000,options,put
20,1666843500000,1.8,1.85,1.8,1.85,50825,1899425,39000,weekly,2022-10-27T21:00:00.000,options,put
21,1666843560000,1.85,2.0,1.85,2.0,91100,1899425,39000,weekly,2022-10-27T21:00:00.000,options,put
22,1666843620000,1.95,2.0,1.9,1.95,90750,1899425,39000,weekly,2022-10-27T21:00:00.000,options,put
