,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666842420000,1.1,1.1,0.9,1.1,525,10825,36100,weekly,2022-10-27T21:00:00.000,options,put
1,1666842480000,1.15,1.15,1.15,1.15,200,10825,36100,weekly,2022-10-27T21:00:00.000,options,put
2,1666842540000,1.0,1.05,0.95,1.05,700,10825,36100,weekly,2022-10-27T21:00:00.000,options,put
3,1666842600000,1.0,1.1,1.0,1.1,125,10925,36100,weekly,2022-10-27T21:00:00.000,options,put
4,1666842660000,1.15,1.15,1.05,1.05,175,10925,36100,weekly,2022-10-27T21:00:00.000,options,put
5,1666842720000,1.15,1.15,1.15,1.15,100,10925,36100,weekly,2022-10-27T21:00:00.000,options,put
6,1666842780000,1.05,1.05,1.0,1.0,325,10925,36100,weekly,2022-10-27T21:00:00.000,options,put
7,1666842900000,1.1,1.15,1.1,1.15,250,10900,36100,weekly,2022-10-27T21:00:00.000,options,put
8,1666842960000,1.15,1.15,1.05,1.05,125,10900,36100,weekly,2022-10-27T21:00:00.000,options,put
9,1666843020000,1.05,1.15,1.05,1.15,225,10900,36100,weekly,2022-10-27T21:00:00.000,options,put
10,1666843080000,1.05,1.05,1.05,1.05,25,10900,36100,weekly,2022-10-27T21:00:00.000,options,put
11,1666843140000,1.05,1.1,1.05,1.05,250,10900,36100,weekly,2022-10-27T21:00:00.000,options,put
12,1666843200000,1.1,1.1,1.05,1.05,150,10900,36100,weekly,2022-10-27T21:00:00.000,options,put
13,1666843260000,1.15,1.15,1.15,1.15,125,10900,36100,weekly,2022-10-27T21:00:00.000,options,put
14,1666843320000,1.15,1.35,1.15,1.2,750,11100,36100,weekly,2022-10-27T21:00:00.000,options,put
15,1666843380000,1.3,1.35,1.2,1.2,300,11100,36100,weekly,2022-10-27T21:00:00.000,options,put
16,1666843440000,1.2,1.2,1.2,1.2,100,11100,36100,weekly,2022-10-27T21:00:00.000,options,put
17,1666843500000,1.15,1.15,1.15,1.15,225,11425,36100,weekly,2022-10-27T21:00:00.000,options,put
18,1666843620000,1.05,1.05,1.05,1.05,125,11425,36100,weekly,2022-10-27T21:00:00.000,options,put
19,1666843680000,1.05,1.05,1.05,1.05,100,11425,36100,weekly,2022-10-27T21:00:00.000,options,put
20,1666843740000,1.1,1.1,1.1,1.1,150,11325,36100,weekly,2022-10-27T21:00:00.000,options,put
21,1666843800000,1.15,1.15,1.15,1.15,450,11325,36100,weekly,2022-10-27T21:00:00.000,options,put
22,1666843920000,1.15,1.15,1.15,1.15,275,11125,36100,weekly,2022-10-27T21:00:00.000,options,put
23,1666843980000,1.15,1.2,1.15,1.2,100,11125,36100,weekly,2022-10-27T21:00:00.000,options,put
24,1666844040000,1.15,1.2,1.15,1.2,375,10700,36100,weekly,2022-10-27T21:00:00.000,options,put
25,1666844100000,1.2,1.2,1.2,1.2,100,10700,36100,weekly,2022-10-27T21:00:00.000,options,put
26,1666844160000,1.15,1.15,1.15,1.15,25,10700,36100,weekly,2022-10-27T21:00:00.000,options,put
27,1666844280000,1.15,1.2,1.15,1.15,75,10600,36100,weekly,2022-10-27T21:00:00.000,options,put
28,1666844340000,1.2,1.35,1.2,1.35,200,10600,36100,weekly,2022-10-27T21:00:00.000,options,put
29,1666844400000,1.05,1.3,1.05,1.3,450,10400,36100,weekly,2022-10-27T21:00:00.000,options,put
30,1666844460000,1.25,1.25,1.1,1.2,350,10400,36100,weekly,2022-10-27T21:00:00.000,options,put
31,1666844520000,1.25,1.25,1.25,1.25,25,10400,36100,weekly,2022-10-27T21:00:00.000,options,put
32,1666844580000,1.25,1.25,1.25,1.25,75,10400,36100,weekly,2022-10-27T21:00:00.000,options,put
33,1666844640000,1.2,1.2,1.2,1.2,50,10450,36100,weekly,2022-10-27T21:00:00.000,options,put
34,1666845000000,1.15,1.15,1.15,1.15,25,10400,36100,weekly,2022-10-27T21:00:00.000,options,put
35,1666845060000,1.1,1.1,1.1,1.1,125,10400,36100,weekly,2022-10-27T21:00:00.000,options,put
36,1666845120000,1.2,1.2,1.2,1.2,50,10400,36100,weekly,2022-10-27T21:00:00.000,options,put
37,1666845180000,1.15,1.15,1.15,1.15,100,10350,36100,weekly,2022-10-27T21:00:00.000,options,put
38,1666845240000,1.2,1.2,1.2,1.2,50,10350,36100,weekly,2022-10-27T21:00:00.000,options,put
39,1666845360000,1.1,1.15,1.05,1.15,325,10375,36100,weekly,2022-10-27T21:00:00.000,options,put
40,1666845480000,1.15,1.15,1.15,1.15,50,10375,36100,weekly,2022-10-27T21:00:00.000,options,put
41,1666845540000,1.1,1.1,1.1,1.1,25,10400,36100,weekly,2022-10-27T21:00:00.000,options,put
42,1666845600000,1.05,1.1,1.05,1.1,125,10400,36100,weekly,2022-10-27T21:00:00.000,options,put
43,1666845720000,1.15,1.15,1.1,1.1,75,10300,36100,weekly,2022-10-27T21:00:00.000,options,put
44,1666845780000,1.05,1.05,1.05,1.05,125,10300,36100,weekly,2022-10-27T21:00:00.000,options,put
45,1666845840000,1.0,1.0,1.0,1.0,50,10325,36100,weekly,2022-10-27T21:00:00.000,options,put
46,1666846080000,1.0,1.0,1.0,1.0,50,10325,36100,weekly,2022-10-27T21:00:00.000,options,put
47,1666846740000,1.05,1.05,1.05,1.05,75,10375,36100,weekly,2022-10-27T21:00:00.000,options,put
48,1666846860000,0.85,0.85,0.85,0.85,75,10375,36100,weekly,2022-10-27T21:00:00.000,options,put
49,1666847520000,0.8,0.85,0.8,0.8,750,10450,36100,weekly,2022-10-27T21:00:00.000,options,put
50,1666847580000,0.8,0.8,0.8,0.8,25,10450,36100,weekly,2022-10-27T21:00:00.000,options,put
