,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666842300000,1.0,1.35,0.95,1.25,29225,108675,45500,weekly,2022-10-27T21:00:00.000,options,call
1,1666842360000,1.25,1.35,1.2,1.35,19175,108675,45500,weekly,2022-10-27T21:00:00.000,options,call
2,1666842420000,1.35,1.7,1.35,1.55,62200,104675,45500,weekly,2022-10-27T21:00:00.000,options,call
3,1666842480000,1.55,1.6,1.35,1.45,22050,104675,45500,weekly,2022-10-27T21:00:00.000,options,call
4,1666842540000,1.4,1.5,1.4,1.5,14700,104675,45500,weekly,2022-10-27T21:00:00.000,options,call
5,1666842600000,1.45,1.55,1.3,1.4,17450,110425,45500,weekly,2022-10-27T21:00:00.000,options,call
6,1666842660000,1.5,1.5,1.4,1.4,5325,110425,45500,weekly,2022-10-27T21:00:00.000,options,call
7,1666842720000,1.45,1.5,1.2,1.2,15400,110425,45500,weekly,2022-10-27T21:00:00.000,options,call
8,1666842780000,1.25,1.3,1.25,1.25,3125,111525,45500,weekly,2022-10-27T21:00:00.000,options,call
9,1666842840000,1.25,1.45,1.25,1.35,8175,111525,45500,weekly,2022-10-27T21:00:00.000,options,call
10,1666842900000,1.35,1.4,1.3,1.35,3175,111525,45500,weekly,2022-10-27T21:00:00.000,options,call
11,1666842960000,1.35,1.4,1.35,1.4,2200,110850,45500,weekly,2022-10-27T21:00:00.000,options,call
12,1666843020000,1.3,1.35,1.3,1.35,575,110850,45500,weekly,2022-10-27T21:00:00.000,options,call
13,1666843080000,1.3,1.3,1.3,1.3,200,110850,45500,weekly,2022-10-27T21:00:00.000,options,call
14,1666843140000,1.3,1.3,1.3,1.3,850,111900,45500,weekly,2022-10-27T21:00:00.000,options,call
15,1666843200000,1.3,1.3,1.3,1.3,4550,111900,45500,weekly,2022-10-27T21:00:00.000,options,call
16,1666843260000,1.25,1.3,1.25,1.3,2650,111900,45500,weekly,2022-10-27T21:00:00.000,options,call
17,1666843320000,1.25,1.25,1.15,1.15,5200,113475,45500,weekly,2022-10-27T21:00:00.000,options,call
18,1666843380000,1.1,1.15,1.0,1.0,8025,113475,45500,weekly,2022-10-27T21:00:00.000,options,call
19,1666843440000,1.0,1.0,0.95,0.95,500,113475,45500,weekly,2022-10-27T21:00:00.000,options,call
20,1666843500000,1.0,1.0,0.95,1.0,3075,114325,45500,weekly,2022-10-27T21:00:00.000,options,call
21,1666843560000,1.0,1.0,1.0,1.0,25,114325,45500,weekly,2022-10-27T21:00:00.000,options,call
22,1666843620000,1.0,1.0,1.0,1.0,1500,114325,45500,weekly,2022-10-27T21:00:00.000,options,call
