,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666842300000,2.0,2.0,1.65,1.8,19050,82900,43300,weekly,2022-10-27T21:00:00.000,options,call
1,1666842360000,1.85,1.85,1.65,1.75,17150,82900,43300,weekly,2022-10-27T21:00:00.000,options,call
2,1666842420000,1.7,2.0,1.7,1.9,19050,99700,43300,weekly,2022-10-27T21:00:00.000,options,call
3,1666842480000,1.95,2.0,1.75,1.8,14250,99700,43300,weekly,2022-10-27T21:00:00.000,options,call
4,1666842540000,1.8,1.9,1.7,1.75,14375,99700,43300,weekly,2022-10-27T21:00:00.000,options,call
5,1666842600000,1.75,1.8,1.55,1.6,36075,103525,43300,weekly,2022-10-27T21:00:00.000,options,call
6,1666842660000,1.6,1.75,1.6,1.65,10475,103525,43300,weekly,2022-10-27T21:00:00.000,options,call
7,1666842720000,1.7,1.7,1.6,1.65,11625,103525,43300,weekly,2022-10-27T21:00:00.000,options,call
8,1666842780000,1.65,1.7,1.6,1.65,6900,108975,43300,weekly,2022-10-27T21:00:00.000,options,call
9,1666842840000,1.65,1.7,1.65,1.7,9800,108975,43300,weekly,2022-10-27T21:00:00.000,options,call
10,1666842900000,1.65,1.75,1.55,1.55,6700,108975,43300,weekly,2022-10-27T21:00:00.000,options,call
11,1666842960000,1.6,1.8,1.6,1.8,7900,108350,43300,weekly,2022-10-27T21:00:00.000,options,call
12,1666843020000,1.75,1.75,1.7,1.7,2625,108350,43300,weekly,2022-10-27T21:00:00.000,options,call
13,1666843080000,1.75,1.75,1.65,1.65,10075,108350,43300,weekly,2022-10-27T21:00:00.000,options,call
14,1666843140000,1.65,1.65,1.55,1.6,2700,107525,43300,weekly,2022-10-27T21:00:00.000,options,call
15,1666843200000,1.6,1.65,1.6,1.6,4200,107525,43300,weekly,2022-10-27T21:00:00.000,options,call
16,1666843260000,1.6,1.65,1.55,1.55,1650,107525,43300,weekly,2022-10-27T21:00:00.000,options,call
17,1666843320000,1.6,1.6,1.55,1.6,3425,111375,43300,weekly,2022-10-27T21:00:00.000,options,call
18,1666843380000,1.6,1.6,1.5,1.55,4700,111375,43300,weekly,2022-10-27T21:00:00.000,options,call
19,1666843440000,1.55,1.6,1.45,1.45,6075,111375,43300,weekly,2022-10-27T21:00:00.000,options,call
20,1666843500000,1.5,1.5,1.4,1.45,2900,108750,43300,weekly,2022-10-27T21:00:00.000,options,call
21,1666843560000,1.45,1.45,1.45,1.45,1975,108750,43300,weekly,2022-10-27T21:00:00.000,options,call
22,1666843620000,1.45,1.55,1.45,1.5,5050,108750,43300,weekly,2022-10-27T21:00:00.000,options,call
23,1666843680000,1.5,1.55,1.4,1.45,3700,111575,43300,weekly,2022-10-27T21:00:00.000,options,call
24,1666843740000,1.45,1.5,1.3,1.35,13050,111575,43300,weekly,2022-10-27T21:00:00.000,options,call
25,1666843800000,1.35,1.4,1.35,1.35,6300,111575,43300,weekly,2022-10-27T21:00:00.000,options,call
26,1666843860000,1.4,1.4,1.35,1.4,3925,114200,43300,weekly,2022-10-27T21:00:00.000,options,call
27,1666843920000,1.35,1.4,1.3,1.4,6750,114200,43300,weekly,2022-10-27T21:00:00.000,options,call
28,1666843980000,1.4,1.5,1.4,1.4,5275,114200,43300,weekly,2022-10-27T21:00:00.000,options,call
29,1666844040000,1.5,1.5,1.45,1.45,3325,111700,43300,weekly,2022-10-27T21:00:00.000,options,call
30,1666844100000,1.35,1.4,1.3,1.3,10625,111700,43300,weekly,2022-10-27T21:00:00.000,options,call
31,1666844160000,1.3,1.35,1.25,1.3,1600,111700,43300,weekly,2022-10-27T21:00:00.000,options,call
32,1666844220000,1.3,1.55,1.3,1.55,10175,109950,43300,weekly,2022-10-27T21:00:00.000,options,call
33,1666844280000,1.55,1.55,1.45,1.5,5225,109950,43300,weekly,2022-10-27T21:00:00.000,options,call
34,1666844340000,1.5,1.6,1.45,1.55,10800,109950,43300,weekly,2022-10-27T21:00:00.000,options,call
35,1666844400000,1.5,1.65,1.45,1.6,34900,109775,43300,weekly,2022-10-27T21:00:00.000,options,call
36,1666844460000,1.6,1.6,1.5,1.5,4650,109775,43300,weekly,2022-10-27T21:00:00.000,options,call
37,1666844520000,1.5,1.5,1.3,1.3,14700,109775,43300,weekly,2022-10-27T21:00:00.000,options,call
38,1666844580000,1.3,1.4,1.25,1.4,10375,107925,43300,weekly,2022-10-27T21:00:00.000,options,call
39,1666844640000,1.4,1.45,1.35,1.4,1850,107925,43300,weekly,2022-10-27T21:00:00.000,options,call
40,1666844700000,1.45,1.45,1.4,1.45,725,107925,43300,weekly,2022-10-27T21:00:00.000,options,call
41,1666844760000,1.45,1.5,1.4,1.4,13800,97150,43300,weekly,2022-10-27T21:00:00.000,options,call
42,1666844820000,1.4,1.45,1.35,1.4,3750,97150,43300,weekly,2022-10-27T21:00:00.000,options,call
43,1666844880000,1.4,1.45,1.4,1.45,1800,97150,43300,weekly,2022-10-27T21:00:00.000,options,call
