,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604292780000,315.0,316.0,315.0,316.0,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
1,1604293440000,316.0,316.0,287.45,287.45,325,,23200,weekly,2020-11-12T21:00:00.000,options,put
2,1604293500000,286.85,286.85,285.6,286.85,75,,23200,weekly,2020-11-12T21:00:00.000,options,put
3,1604293560000,286.85,287.1,286.85,287.1,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
4,1604293740000,287.1,287.1,284.2,284.2,50,,23200,weekly,2020-11-12T21:00:00.000,options,put
5,1604293860000,284.2,284.2,280.85,280.85,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
6,1604293920000,278.45,280.85,278.45,278.45,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
7,1604294340000,278.45,299.7,278.45,299.7,50,,23200,weekly,2020-11-12T21:00:00.000,options,put
8,1604294760000,299.7,299.7,295.8,295.8,50,,23200,weekly,2020-11-12T21:00:00.000,options,put
9,1604294820000,298.2,298.75,295.8,297.0,100,,23200,weekly,2020-11-12T21:00:00.000,options,put
10,1604294880000,297.0,299.35,292.85,292.85,150,,23200,weekly,2020-11-12T21:00:00.000,options,put
11,1604295060000,292.85,301.65,292.85,300.05,50,,23200,weekly,2020-11-12T21:00:00.000,options,put
12,1604295120000,300.05,300.05,296.45,296.45,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
13,1604295180000,296.45,296.45,292.85,292.85,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
14,1604295300000,292.85,292.85,288.75,288.75,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
15,1604295540000,288.75,288.75,287.55,287.55,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
16,1604295720000,287.55,287.55,282.6,282.6,50,,23200,weekly,2020-11-12T21:00:00.000,options,put
17,1604295780000,282.6,282.6,280.75,280.75,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
18,1604295840000,280.75,280.75,264.65,264.65,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
19,1604296440000,264.65,264.65,264.65,264.65,100,,23200,weekly,2020-11-12T21:00:00.000,options,put
20,1604296560000,264.65,264.65,263.45,263.45,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
21,1604299200000,263.45,278.9,263.45,278.9,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
22,1604299320000,278.9,278.95,278.9,278.95,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
23,1604300220000,278.95,279.0,278.95,279.0,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
24,1604302440000,279.0,279.0,277.15,277.15,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
25,1604303220000,277.15,277.15,267.0,267.0,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
26,1604303280000,267.0,267.0,266.0,266.0,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
27,1604304360000,266.0,266.0,264.0,264.0,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
28,1604305980000,264.0,271.15,264.0,271.15,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
29,1604306340000,271.15,271.15,249.0,249.0,75,,23200,weekly,2020-11-12T21:00:00.000,options,put
30,1604307000000,249.0,249.0,233.0,240.6,125,,23200,weekly,2020-11-12T21:00:00.000,options,put
31,1604307120000,240.6,240.6,235.25,235.25,125,,23200,weekly,2020-11-12T21:00:00.000,options,put
32,1604307360000,235.25,235.25,230.4,230.4,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
33,1604307720000,230.4,230.4,230.0,230.0,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
34,1604307780000,230.0,230.0,201.6,201.6,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
35,1604308200000,201.6,201.6,201.6,201.6,100,,23200,weekly,2020-11-12T21:00:00.000,options,put
36,1604309520000,201.6,201.6,200.4,200.4,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
37,1604310540000,200.4,218.4,200.4,218.4,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
38,1604310720000,218.4,218.4,197.85,197.85,25,,23200,weekly,2020-11-12T21:00:00.000,options,put
