,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584675960000,531.05,531.05,530.0,530.0,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
1,1584676080000,490.0,490.0,490.0,490.0,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
2,1584676140000,470.5,470.5,470.5,470.5,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
3,1584676260000,479.15,484.05,470.0,470.0,525,,8450,weekly,2020-3-26T21:00:00.000,options,put
4,1584676380000,462.4,462.4,455.6,455.6,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
5,1584676440000,465.8,466.95,465.05,466.95,375,,8450,weekly,2020-3-26T21:00:00.000,options,put
6,1584676500000,480.35,506.45,480.35,506.45,525,,8450,weekly,2020-3-26T21:00:00.000,options,put
7,1584676560000,507.2,507.2,489.15,489.15,1050,,8450,weekly,2020-3-26T21:00:00.000,options,put
8,1584676620000,514.15,514.15,501.95,509.25,1350,,8450,weekly,2020-3-26T21:00:00.000,options,put
9,1584676680000,504.1,517.5,504.1,517.5,825,,8450,weekly,2020-3-26T21:00:00.000,options,put
10,1584676740000,532.85,535.0,520.75,524.45,525,,8450,weekly,2020-3-26T21:00:00.000,options,put
11,1584676800000,522.35,524.45,522.35,524.45,1050,,8450,weekly,2020-3-26T21:00:00.000,options,put
12,1584676980000,572.75,572.75,567.5,567.5,375,,8450,weekly,2020-3-26T21:00:00.000,options,put
13,1584677160000,567.5,568.0,567.5,568.0,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
14,1584677220000,567.5,567.5,567.5,567.5,225,,8450,weekly,2020-3-26T21:00:00.000,options,put
15,1584677280000,564.75,564.75,556.4,556.4,300,,8450,weekly,2020-3-26T21:00:00.000,options,put
16,1584677340000,541.15,541.15,541.15,541.15,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
17,1584677400000,541.0,541.0,541.0,541.0,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
18,1584677520000,567.6,567.6,565.65,565.65,450,,8450,weekly,2020-3-26T21:00:00.000,options,put
19,1584677640000,555.25,555.25,555.25,555.25,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
20,1584678000000,558.25,558.25,558.25,558.25,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
21,1584678120000,549.9,549.9,549.9,549.9,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
22,1584678300000,507.9,507.9,507.9,507.9,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
23,1584678420000,505.5,509.9,500.0,500.0,525,,8450,weekly,2020-3-26T21:00:00.000,options,put
24,1584678540000,499.95,499.95,499.95,499.95,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
25,1584678780000,490.1,490.1,490.1,490.1,225,,8450,weekly,2020-3-26T21:00:00.000,options,put
26,1584678840000,470.0,470.0,470.0,470.0,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
27,1584678900000,474.05,474.05,474.05,474.05,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
28,1584678960000,449.0,449.0,449.0,449.0,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
29,1584679200000,476.8,476.8,470.95,470.95,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
30,1584679320000,486.9,486.9,486.9,486.9,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
31,1584679380000,465.75,465.75,465.75,465.75,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
32,1584679500000,480.0,480.0,480.0,480.0,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
33,1584679560000,481.0,481.0,481.0,481.0,150,,8450,weekly,2020-3-26T21:00:00.000,options,put
34,1584679620000,481.0,481.0,481.0,481.0,75,,8450,weekly,2020-3-26T21:00:00.000,options,put
