,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584682740000,2.5,2.5,2.5,2.5,75,,13350,weekly,2020-3-26T21:00:00.000,options,call
1,1584682980000,2.5,2.5,2.5,2.5,75,,13350,weekly,2020-3-26T21:00:00.000,options,call
2,1584685620000,2.5,2.5,2.5,2.5,750,,13350,weekly,2020-3-26T21:00:00.000,options,call
3,1584685980000,2.35,2.35,2.35,2.35,750,,13350,weekly,2020-3-26T21:00:00.000,options,call
4,1584686040000,2.35,2.35,2.35,2.35,150,,13350,weekly,2020-3-26T21:00:00.000,options,call
5,1584686340000,2.35,2.35,2.3,2.3,150,,13350,weekly,2020-3-26T21:00:00.000,options,call
6,1584687360000,2.25,2.25,2.25,2.25,150,,13350,weekly,2020-3-26T21:00:00.000,options,call
7,1584687480000,2.15,2.15,2.15,2.15,150,,13350,weekly,2020-3-26T21:00:00.000,options,call
8,1584689100000,2.15,2.15,2.15,2.15,225,,13350,weekly,2020-3-26T21:00:00.000,options,call
9,1584689160000,2.15,2.15,2.15,2.15,225,,13350,weekly,2020-3-26T21:00:00.000,options,call
10,1584691860000,0.4,0.4,0.4,0.4,1125,,13350,weekly,2020-3-26T21:00:00.000,options,call
11,1584692040000,1.4,1.4,1.4,1.4,750,,13350,weekly,2020-3-26T21:00:00.000,options,call
12,1584692100000,2.1,2.1,2.1,2.1,750,,13350,weekly,2020-3-26T21:00:00.000,options,call
13,1584692160000,2.05,2.05,2.05,2.05,375,,13350,weekly,2020-3-26T21:00:00.000,options,call
