,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599124500000,951.55,1016.65,951.55,1016.65,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
1,1599124740000,1016.65,1016.65,700.0,700.0,75,,24000,weekly,2020-9-17T21:00:00.000,options,put
2,1599125160000,700.0,735.0,700.0,735.0,125,,24000,weekly,2020-9-17T21:00:00.000,options,put
3,1599126120000,735.0,735.0,701.25,701.25,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
4,1599126720000,701.25,701.25,701.25,701.25,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
5,1599126840000,701.25,758.0,701.25,758.0,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
6,1599126900000,758.0,758.0,752.9,752.9,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
7,1599127740000,752.9,752.9,730.0,730.0,100,,24000,weekly,2020-9-17T21:00:00.000,options,put
8,1599127860000,730.0,730.0,725.0,725.0,75,,24000,weekly,2020-9-17T21:00:00.000,options,put
9,1599127920000,725.0,725.0,725.0,725.0,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
10,1599127980000,725.0,740.0,725.0,740.0,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
11,1599128040000,740.0,740.0,740.0,740.0,75,,24000,weekly,2020-9-17T21:00:00.000,options,put
12,1599128280000,740.0,740.0,740.0,740.0,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
13,1599129180000,740.0,740.1,740.0,740.1,50,,24000,weekly,2020-9-17T21:00:00.000,options,put
14,1599129480000,740.1,740.1,725.0,725.0,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
15,1599129900000,725.0,750.0,725.0,750.0,50,,24000,weekly,2020-9-17T21:00:00.000,options,put
16,1599132600000,750.0,779.95,750.0,779.95,50,,24000,weekly,2020-9-17T21:00:00.000,options,put
17,1599132720000,779.95,793.35,779.95,793.35,50,,24000,weekly,2020-9-17T21:00:00.000,options,put
18,1599135180000,793.35,834.45,793.35,834.45,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
19,1599136020000,834.45,834.45,811.0,811.0,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
20,1599136320000,811.0,811.0,811.0,811.0,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
21,1599138000000,811.0,811.0,760.0,760.0,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
22,1599138480000,760.0,760.0,742.6,742.6,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
23,1599138660000,742.6,742.6,742.6,742.6,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
24,1599144960000,742.6,859.05,742.6,829.1,125,,24000,weekly,2020-9-17T21:00:00.000,options,put
25,1599145140000,829.1,829.1,825.0,825.0,75,,24000,weekly,2020-9-17T21:00:00.000,options,put
26,1599145200000,825.0,850.0,825.0,831.0,50,,24000,weekly,2020-9-17T21:00:00.000,options,put
27,1599145560000,831.0,842.7,831.0,842.7,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
28,1599145860000,842.7,873.65,842.7,873.65,100,,24000,weekly,2020-9-17T21:00:00.000,options,put
29,1599145920000,873.65,879.0,873.65,879.0,75,,24000,weekly,2020-9-17T21:00:00.000,options,put
30,1599146220000,879.0,920.0,879.0,920.0,200,,24000,weekly,2020-9-17T21:00:00.000,options,put
31,1599146400000,920.0,920.0,896.0,899.55,275,,24000,weekly,2020-9-17T21:00:00.000,options,put
32,1599146520000,899.55,899.55,879.0,879.0,50,,24000,weekly,2020-9-17T21:00:00.000,options,put
33,1599146580000,879.0,879.0,871.65,871.65,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
34,1599146640000,871.65,871.65,866.3,867.7,25,,24000,weekly,2020-9-17T21:00:00.000,options,put
35,1599146700000,867.7,878.0,867.7,878.0,75,,24000,weekly,2020-9-17T21:00:00.000,options,put
