,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600247700000,16.0,16.05,15.45,16.05,2550,,10900,weekly,2020-9-24T21:00:00.000,options,put
1,1600247760000,16.0,16.0,15.7,15.75,2025,,10900,weekly,2020-9-24T21:00:00.000,options,put
2,1600247820000,15.85,15.9,15.3,15.3,5475,,10900,weekly,2020-9-24T21:00:00.000,options,put
3,1600247880000,15.45,15.45,14.9,15.05,2025,,10900,weekly,2020-9-24T21:00:00.000,options,put
4,1600247940000,15.05,15.2,14.75,14.75,5550,,10900,weekly,2020-9-24T21:00:00.000,options,put
5,1600248000000,14.55,15.25,14.55,15.15,8925,,10900,weekly,2020-9-24T21:00:00.000,options,put
6,1600248060000,15.15,15.25,15.0,15.0,2550,,10900,weekly,2020-9-24T21:00:00.000,options,put
7,1600248120000,15.0,15.5,15.0,15.5,450,,10900,weekly,2020-9-24T21:00:00.000,options,put
8,1600248180000,15.4,15.65,15.4,15.5,3075,,10900,weekly,2020-9-24T21:00:00.000,options,put
9,1600248240000,15.5,15.55,15.45,15.55,1275,,10900,weekly,2020-9-24T21:00:00.000,options,put
10,1600248300000,15.5,15.85,15.5,15.65,4050,,10900,weekly,2020-9-24T21:00:00.000,options,put
11,1600248360000,15.5,15.5,15.45,15.5,3525,,10900,weekly,2020-9-24T21:00:00.000,options,put
12,1600248420000,15.35,15.4,15.25,15.4,2550,,10900,weekly,2020-9-24T21:00:00.000,options,put
13,1600248480000,15.3,15.35,15.2,15.3,3525,,10900,weekly,2020-9-24T21:00:00.000,options,put
14,1600248540000,15.15,15.5,15.15,15.45,2925,,10900,weekly,2020-9-24T21:00:00.000,options,put
15,1600248600000,15.45,15.5,15.35,15.45,2400,,10900,weekly,2020-9-24T21:00:00.000,options,put
16,1600248660000,15.45,15.45,15.3,15.3,225,,10900,weekly,2020-9-24T21:00:00.000,options,put
17,1600248720000,15.3,15.35,15.2,15.3,5100,,10900,weekly,2020-9-24T21:00:00.000,options,put
18,1600248780000,15.3,15.4,15.15,15.4,2400,,10900,weekly,2020-9-24T21:00:00.000,options,put
19,1600248840000,15.4,15.5,15.2,15.35,7800,,10900,weekly,2020-9-24T21:00:00.000,options,put
20,1600248900000,15.45,15.7,15.4,15.5,10050,,10900,weekly,2020-9-24T21:00:00.000,options,put
21,1600248960000,15.5,15.5,15.35,15.4,7050,,10900,weekly,2020-9-24T21:00:00.000,options,put
22,1600249020000,15.4,15.45,15.0,15.0,8475,,10900,weekly,2020-9-24T21:00:00.000,options,put
23,1600249080000,15.0,15.2,14.75,14.75,3225,,10900,weekly,2020-9-24T21:00:00.000,options,put
24,1600249140000,14.75,14.9,14.7,14.7,3150,,10900,weekly,2020-9-24T21:00:00.000,options,put
25,1600249200000,14.75,15.0,14.75,14.95,7875,,10900,weekly,2020-9-24T21:00:00.000,options,put
26,1600249260000,14.8,14.9,14.7,14.9,2625,,10900,weekly,2020-9-24T21:00:00.000,options,put
27,1600249320000,14.95,15.0,14.9,14.95,4800,,10900,weekly,2020-9-24T21:00:00.000,options,put
28,1600249380000,14.65,15.2,14.65,15.1,7425,,10900,weekly,2020-9-24T21:00:00.000,options,put
29,1600249440000,15.1,15.2,15.0,15.2,7950,,10900,weekly,2020-9-24T21:00:00.000,options,put
30,1600249500000,15.15,15.2,15.05,15.15,6300,,10900,weekly,2020-9-24T21:00:00.000,options,put
31,1600249560000,15.15,15.15,14.95,15.0,12225,,10900,weekly,2020-9-24T21:00:00.000,options,put
32,1600249620000,15.0,15.15,14.95,15.1,5550,,10900,weekly,2020-9-24T21:00:00.000,options,put
33,1600249680000,14.95,15.1,14.9,15.1,3300,,10900,weekly,2020-9-24T21:00:00.000,options,put
34,1600249740000,15.0,15.2,15.0,15.2,3675,,10900,weekly,2020-9-24T21:00:00.000,options,put
35,1600249800000,15.3,15.45,15.25,15.45,1800,,10900,weekly,2020-9-24T21:00:00.000,options,put
36,1600249860000,15.4,15.5,15.2,15.5,1350,,10900,weekly,2020-9-24T21:00:00.000,options,put
37,1600249920000,15.35,15.45,15.35,15.35,1425,,10900,weekly,2020-9-24T21:00:00.000,options,put
38,1600249980000,15.35,15.45,15.35,15.45,900,,10900,weekly,2020-9-24T21:00:00.000,options,put
39,1600250040000,15.3,15.4,15.3,15.4,975,,10900,weekly,2020-9-24T21:00:00.000,options,put
40,1600250100000,15.25,15.25,15.1,15.2,1575,,10900,weekly,2020-9-24T21:00:00.000,options,put
41,1600250160000,15.25,15.25,15.0,15.1,5550,,10900,weekly,2020-9-24T21:00:00.000,options,put
42,1600250220000,15.05,15.3,14.95,14.95,4125,,10900,weekly,2020-9-24T21:00:00.000,options,put
43,1600250280000,14.85,14.95,14.75,14.95,750,,10900,weekly,2020-9-24T21:00:00.000,options,put
44,1600250340000,15.05,15.05,15.0,15.0,1275,,10900,weekly,2020-9-24T21:00:00.000,options,put
45,1600250400000,14.95,15.05,14.9,15.05,600,,10900,weekly,2020-9-24T21:00:00.000,options,put
46,1600250460000,15.05,15.3,15.05,15.3,1050,,10900,weekly,2020-9-24T21:00:00.000,options,put
47,1600250520000,15.1,15.1,15.1,15.1,75,,10900,weekly,2020-9-24T21:00:00.000,options,put
48,1600250580000,15.2,15.4,15.15,15.2,4800,,10900,weekly,2020-9-24T21:00:00.000,options,put
49,1600250640000,15.1,15.1,14.9,15.0,2100,,10900,weekly,2020-9-24T21:00:00.000,options,put
50,1600250700000,15.1,15.15,14.95,15.1,1500,,10900,weekly,2020-9-24T21:00:00.000,options,put
51,1600250760000,15.05,15.05,14.8,14.85,2775,,10900,weekly,2020-9-24T21:00:00.000,options,put
52,1600250820000,14.8,14.9,14.8,14.9,1350,,10900,weekly,2020-9-24T21:00:00.000,options,put
53,1600250880000,14.95,15.05,14.95,15.05,300,,10900,weekly,2020-9-24T21:00:00.000,options,put
54,1600250940000,15.0,15.0,14.75,14.75,825,,10900,weekly,2020-9-24T21:00:00.000,options,put
55,1600251000000,15.0,15.0,15.0,15.0,375,,10900,weekly,2020-9-24T21:00:00.000,options,put
56,1600251060000,15.0,15.0,15.0,15.0,75,,10900,weekly,2020-9-24T21:00:00.000,options,put
57,1600251120000,15.0,15.0,15.0,15.0,225,,10900,weekly,2020-9-24T21:00:00.000,options,put
58,1600251180000,15.0,15.2,15.0,15.2,3825,,10900,weekly,2020-9-24T21:00:00.000,options,put
59,1600251240000,15.1,15.15,15.1,15.15,900,,10900,weekly,2020-9-24T21:00:00.000,options,put
60,1600251300000,15.15,15.15,15.15,15.15,300,,10900,weekly,2020-9-24T21:00:00.000,options,put
61,1600251360000,15.25,15.25,15.15,15.15,225,,10900,weekly,2020-9-24T21:00:00.000,options,put
62,1600251420000,15.1,15.1,15.05,15.1,1050,,10900,weekly,2020-9-24T21:00:00.000,options,put
63,1600251480000,15.2,15.25,15.1,15.25,2400,,10900,weekly,2020-9-24T21:00:00.000,options,put
64,1600251540000,15.15,15.3,15.15,15.2,450,,10900,weekly,2020-9-24T21:00:00.000,options,put
65,1600251600000,15.3,15.4,15.3,15.4,150,,10900,weekly,2020-9-24T21:00:00.000,options,put
66,1600251660000,15.4,15.55,15.4,15.4,1425,,10900,weekly,2020-9-24T21:00:00.000,options,put
67,1600251720000,15.35,15.35,15.25,15.25,225,,10900,weekly,2020-9-24T21:00:00.000,options,put
68,1600251780000,15.3,15.3,15.25,15.25,600,,10900,weekly,2020-9-24T21:00:00.000,options,put
69,1600251840000,15.25,15.3,15.15,15.3,450,,10900,weekly,2020-9-24T21:00:00.000,options,put
70,1600251900000,15.3,15.3,14.9,14.9,2250,,10900,weekly,2020-9-24T21:00:00.000,options,put
71,1600251960000,14.85,15.05,14.85,15.0,1500,,10900,weekly,2020-9-24T21:00:00.000,options,put
72,1600252020000,15.1,15.15,14.95,15.1,2400,,10900,weekly,2020-9-24T21:00:00.000,options,put
73,1600252080000,14.95,15.0,14.95,15.0,225,,10900,weekly,2020-9-24T21:00:00.000,options,put
74,1600252140000,14.85,15.0,14.85,14.95,675,,10900,weekly,2020-9-24T21:00:00.000,options,put
75,1600252200000,15.0,15.15,14.9,14.9,2250,,10900,weekly,2020-9-24T21:00:00.000,options,put
76,1600252260000,14.95,15.0,14.8,14.95,1350,,10900,weekly,2020-9-24T21:00:00.000,options,put
77,1600252320000,14.75,14.95,14.75,14.85,6000,,10900,weekly,2020-9-24T21:00:00.000,options,put
78,1600252380000,14.8,14.9,14.6,14.65,2175,,10900,weekly,2020-9-24T21:00:00.000,options,put
79,1600252440000,14.65,14.9,14.65,14.9,3150,,10900,weekly,2020-9-24T21:00:00.000,options,put
80,1600252500000,14.6,14.7,14.55,14.55,675,,10900,weekly,2020-9-24T21:00:00.000,options,put
81,1600252560000,14.5,14.75,14.45,14.7,1125,,10900,weekly,2020-9-24T21:00:00.000,options,put
82,1600252620000,14.7,14.7,14.5,14.5,1650,,10900,weekly,2020-9-24T21:00:00.000,options,put
83,1600252680000,14.5,14.6,14.45,14.45,1350,,10900,weekly,2020-9-24T21:00:00.000,options,put
84,1600252740000,14.45,14.55,14.45,14.45,2400,,10900,weekly,2020-9-24T21:00:00.000,options,put
85,1600252800000,14.4,14.45,14.3,14.45,2475,,10900,weekly,2020-9-24T21:00:00.000,options,put
86,1600252860000,14.3,14.5,14.3,14.3,600,,10900,weekly,2020-9-24T21:00:00.000,options,put
87,1600252920000,14.4,14.4,14.3,14.3,1350,,10900,weekly,2020-9-24T21:00:00.000,options,put
88,1600253040000,14.5,14.5,14.5,14.5,150,,10900,weekly,2020-9-24T21:00:00.000,options,put
89,1600253100000,14.7,14.7,14.45,14.45,2400,,10900,weekly,2020-9-24T21:00:00.000,options,put
90,1600253160000,14.45,14.5,14.4,14.5,3900,,10900,weekly,2020-9-24T21:00:00.000,options,put
91,1600253220000,14.5,14.5,14.5,14.5,150,,10900,weekly,2020-9-24T21:00:00.000,options,put
92,1600253280000,14.5,14.5,14.5,14.5,1200,,10900,weekly,2020-9-24T21:00:00.000,options,put
93,1600253400000,14.55,14.55,14.5,14.5,675,,10900,weekly,2020-9-24T21:00:00.000,options,put
94,1600253460000,14.65,14.65,14.65,14.65,75,,10900,weekly,2020-9-24T21:00:00.000,options,put
95,1600253520000,14.6,14.6,14.6,14.6,450,,10900,weekly,2020-9-24T21:00:00.000,options,put
96,1600253580000,14.5,14.5,14.5,14.5,750,,10900,weekly,2020-9-24T21:00:00.000,options,put
97,1600253640000,14.55,14.55,14.55,14.55,150,,10900,weekly,2020-9-24T21:00:00.000,options,put
98,1600253700000,14.55,14.65,14.5,14.5,1350,,10900,weekly,2020-9-24T21:00:00.000,options,put
99,1600253760000,14.5,14.55,14.4,14.4,3075,,10900,weekly,2020-9-24T21:00:00.000,options,put
100,1600253820000,14.55,14.75,14.55,14.75,300,,10900,weekly,2020-9-24T21:00:00.000,options,put
101,1600253940000,14.8,14.8,14.8,14.8,75,,10900,weekly,2020-9-24T21:00:00.000,options,put
102,1600254000000,14.8,15.0,14.75,14.75,1800,,10900,weekly,2020-9-24T21:00:00.000,options,put
103,1600254060000,14.75,14.75,14.75,14.75,75,,10900,weekly,2020-9-24T21:00:00.000,options,put
104,1600254120000,14.65,14.65,14.65,14.65,150,,10900,weekly,2020-9-24T21:00:00.000,options,put
105,1600254240000,14.85,14.85,14.85,14.85,75,,10900,weekly,2020-9-24T21:00:00.000,options,put
106,1600254300000,14.7,14.7,14.65,14.7,375,,10900,weekly,2020-9-24T21:00:00.000,options,put
107,1600254360000,14.7,14.85,14.7,14.85,300,,10900,weekly,2020-9-24T21:00:00.000,options,put
108,1600254420000,14.7,14.7,14.7,14.7,75,,10900,weekly,2020-9-24T21:00:00.000,options,put
109,1600254480000,14.6,14.7,14.6,14.7,525,,10900,weekly,2020-9-24T21:00:00.000,options,put
110,1600254540000,14.8,14.8,14.7,14.8,1125,,10900,weekly,2020-9-24T21:00:00.000,options,put
111,1600254600000,14.8,14.8,14.7,14.8,1050,,10900,weekly,2020-9-24T21:00:00.000,options,put
112,1600254660000,14.8,15.2,14.8,15.0,2925,,10900,weekly,2020-9-24T21:00:00.000,options,put
113,1600254720000,15.0,15.05,14.65,15.0,5325,,10900,weekly,2020-9-24T21:00:00.000,options,put
114,1600254780000,14.85,15.25,14.85,15.0,3525,,10900,weekly,2020-9-24T21:00:00.000,options,put
115,1600254840000,14.95,14.95,14.8,14.95,1950,,10900,weekly,2020-9-24T21:00:00.000,options,put
116,1600254900000,15.0,15.2,14.95,14.95,2775,,10900,weekly,2020-9-24T21:00:00.000,options,put
117,1600254960000,14.95,14.95,14.75,14.75,5775,,10900,weekly,2020-9-24T21:00:00.000,options,put
118,1600255020000,14.75,14.9,14.7,14.85,2550,,10900,weekly,2020-9-24T21:00:00.000,options,put
119,1600255080000,14.85,14.85,14.65,14.7,1575,,10900,weekly,2020-9-24T21:00:00.000,options,put
120,1600255140000,14.7,14.7,14.5,14.5,2850,,10900,weekly,2020-9-24T21:00:00.000,options,put
121,1600255200000,14.5,14.7,14.4,14.7,2775,,10900,weekly,2020-9-24T21:00:00.000,options,put
122,1600255260000,14.7,14.7,14.5,14.5,2400,,10900,weekly,2020-9-24T21:00:00.000,options,put
123,1600255320000,14.6,14.65,14.35,14.65,1500,,10900,weekly,2020-9-24T21:00:00.000,options,put
124,1600255380000,14.65,14.7,14.65,14.7,300,,10900,weekly,2020-9-24T21:00:00.000,options,put
125,1600255440000,14.65,14.7,14.65,14.65,525,,10900,weekly,2020-9-24T21:00:00.000,options,put
126,1600255500000,14.8,14.95,14.8,14.9,600,,10900,weekly,2020-9-24T21:00:00.000,options,put
127,1600255560000,14.9,14.9,14.55,14.55,600,,10900,weekly,2020-9-24T21:00:00.000,options,put
128,1600255620000,14.75,14.75,14.6,14.65,375,,10900,weekly,2020-9-24T21:00:00.000,options,put
129,1600255680000,14.5,14.7,14.5,14.7,825,,10900,weekly,2020-9-24T21:00:00.000,options,put
130,1600255740000,14.7,14.7,14.35,14.5,2550,,10900,weekly,2020-9-24T21:00:00.000,options,put
131,1600255800000,14.5,14.7,14.45,14.7,600,,10900,weekly,2020-9-24T21:00:00.000,options,put
132,1600255860000,14.75,14.9,14.75,14.9,975,,10900,weekly,2020-9-24T21:00:00.000,options,put
133,1600255920000,14.75,14.75,14.7,14.7,375,,10900,weekly,2020-9-24T21:00:00.000,options,put
134,1600255980000,14.7,14.7,14.55,14.55,300,,10900,weekly,2020-9-24T21:00:00.000,options,put
135,1600256040000,14.55,14.75,14.55,14.75,1350,,10900,weekly,2020-9-24T21:00:00.000,options,put
136,1600256100000,14.8,14.85,14.8,14.85,525,,10900,weekly,2020-9-24T21:00:00.000,options,put
137,1600256160000,14.8,14.85,14.75,14.85,825,,10900,weekly,2020-9-24T21:00:00.000,options,put
138,1600256220000,14.9,14.9,14.85,14.85,525,,10900,weekly,2020-9-24T21:00:00.000,options,put
139,1600256280000,14.9,15.0,14.9,15.0,4725,,10900,weekly,2020-9-24T21:00:00.000,options,put
140,1600256340000,15.0,15.1,14.9,15.05,1275,,10900,weekly,2020-9-24T21:00:00.000,options,put
141,1600256400000,15.05,15.1,15.05,15.1,225,,10900,weekly,2020-9-24T21:00:00.000,options,put
142,1600256460000,15.2,15.35,15.0,15.35,4725,,10900,weekly,2020-9-24T21:00:00.000,options,put
143,1600256520000,15.35,15.45,15.2,15.25,1575,,10900,weekly,2020-9-24T21:00:00.000,options,put
144,1600256580000,15.15,15.2,15.15,15.2,750,,10900,weekly,2020-9-24T21:00:00.000,options,put
145,1600256640000,15.1,15.15,15.05,15.15,750,,10900,weekly,2020-9-24T21:00:00.000,options,put
146,1600256700000,15.35,15.65,15.3,15.55,3675,,10900,weekly,2020-9-24T21:00:00.000,options,put
147,1600256760000,15.55,15.55,15.5,15.55,525,,10900,weekly,2020-9-24T21:00:00.000,options,put
148,1600256820000,15.5,15.6,15.45,15.45,825,,10900,weekly,2020-9-24T21:00:00.000,options,put
149,1600256880000,15.55,15.65,15.35,15.65,2400,,10900,weekly,2020-9-24T21:00:00.000,options,put
150,1600256940000,15.7,15.7,15.45,15.5,1575,,10900,weekly,2020-9-24T21:00:00.000,options,put
151,1600257000000,15.5,15.75,15.45,15.45,2025,,10900,weekly,2020-9-24T21:00:00.000,options,put
