,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1651117680000,1.5,1.5,0.95,0.95,50,3625,41900,weekly,2022-4-28T21:00:00.000,options,call
1,1651117800000,0.75,0.75,0.75,0.75,25,3625,41900,weekly,2022-4-28T21:00:00.000,options,call
2,1651118100000,0.75,0.75,0.75,0.75,75,3625,41900,weekly,2022-4-28T21:00:00.000,options,call
3,1651118940000,1.0,1.0,1.0,1.0,25,3550,41900,weekly,2022-4-28T21:00:00.000,options,call
4,1651119600000,0.7,0.7,0.7,0.7,25,3575,41900,weekly,2022-4-28T21:00:00.000,options,call
5,1651120020000,0.7,0.7,0.7,0.7,75,3575,41900,weekly,2022-4-28T21:00:00.000,options,call
6,1651120200000,0.7,0.7,0.7,0.7,25,3650,41900,weekly,2022-4-28T21:00:00.000,options,call
7,1651120260000,0.7,0.7,0.7,0.7,25,3650,41900,weekly,2022-4-28T21:00:00.000,options,call
8,1651120320000,0.6,0.6,0.6,0.6,500,3700,41900,weekly,2022-4-28T21:00:00.000,options,call
9,1651120560000,0.55,0.55,0.55,0.55,475,3925,41900,weekly,2022-4-28T21:00:00.000,options,call
10,1651120680000,0.5,0.5,0.5,0.5,50,4400,41900,weekly,2022-4-28T21:00:00.000,options,call
11,1651121100000,0.45,0.45,0.45,0.45,300,4400,41900,weekly,2022-4-28T21:00:00.000,options,call
12,1651121220000,0.4,0.4,0.4,0.4,25,4425,41900,weekly,2022-4-28T21:00:00.000,options,call
13,1651121340000,0.4,0.4,0.4,0.4,50,4425,41900,weekly,2022-4-28T21:00:00.000,options,call
14,1651121760000,0.45,0.55,0.45,0.55,750,4525,41900,weekly,2022-4-28T21:00:00.000,options,call
15,1651121820000,0.65,0.7,0.65,0.65,1125,4525,41900,weekly,2022-4-28T21:00:00.000,options,call
16,1651121880000,0.6,0.6,0.6,0.6,100,4525,41900,weekly,2022-4-28T21:00:00.000,options,call
17,1651121940000,0.3,0.3,0.3,0.3,1925,4525,41900,weekly,2022-4-28T21:00:00.000,options,call
18,1651122000000,0.3,0.3,0.3,0.3,900,5350,41900,weekly,2022-4-28T21:00:00.000,options,call
19,1651125780000,0.25,0.25,0.25,0.25,1500,5300,41900,weekly,2022-4-28T21:00:00.000,options,call
20,1651126140000,0.25,0.25,0.25,0.25,500,5250,41900,weekly,2022-4-28T21:00:00.000,options,call
21,1651128060000,0.25,0.25,0.25,0.25,50,4750,41900,weekly,2022-4-28T21:00:00.000,options,call
22,1651128900000,0.25,0.25,0.25,0.25,200,4750,41900,weekly,2022-4-28T21:00:00.000,options,call
23,1651132140000,0.2,0.2,0.2,0.2,200,4550,41900,weekly,2022-4-28T21:00:00.000,options,call
24,1651133760000,0.2,0.2,0.2,0.2,25,4550,41900,weekly,2022-4-28T21:00:00.000,options,call
25,1651134480000,0.1,0.3,0.1,0.3,800,4550,41900,weekly,2022-4-28T21:00:00.000,options,call
26,1651138440000,0.15,0.25,0.05,0.2,1100,3825,41900,weekly,2022-4-28T21:00:00.000,options,call
