,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600141440000,389.8,389.8,322.9,324.4,2050,,22600,weekly,2020-9-24T21:00:00.000,options,call
1,1600141500000,324.7,326.0,305.65,319.95,1800,,22600,weekly,2020-9-24T21:00:00.000,options,call
2,1600141560000,321.2,327.3,318.1,323.3,1750,,22600,weekly,2020-9-24T21:00:00.000,options,call
3,1600141620000,327.55,342.5,323.0,342.5,1325,,22600,weekly,2020-9-24T21:00:00.000,options,call
4,1600141680000,345.6,347.8,338.9,343.8,625,,22600,weekly,2020-9-24T21:00:00.000,options,call
5,1600141740000,343.8,350.5,339.35,347.4,775,,22600,weekly,2020-9-24T21:00:00.000,options,call
6,1600141800000,347.4,350.0,335.65,336.7,950,,22600,weekly,2020-9-24T21:00:00.000,options,call
7,1600141860000,336.7,340.0,325.25,327.1,375,,22600,weekly,2020-9-24T21:00:00.000,options,call
8,1600141920000,327.2,336.3,327.2,333.15,625,,22600,weekly,2020-9-24T21:00:00.000,options,call
9,1600141980000,332.95,333.15,329.95,332.3,325,,22600,weekly,2020-9-24T21:00:00.000,options,call
10,1600142040000,332.3,332.3,316.35,322.05,650,,22600,weekly,2020-9-24T21:00:00.000,options,call
11,1600142100000,318.35,328.1,317.15,328.1,275,,22600,weekly,2020-9-24T21:00:00.000,options,call
12,1600142160000,328.45,333.05,327.45,328.85,350,,22600,weekly,2020-9-24T21:00:00.000,options,call
13,1600142220000,331.3,342.05,331.3,340.6,550,,22600,weekly,2020-9-24T21:00:00.000,options,call
14,1600142280000,344.25,346.4,344.25,346.4,175,,22600,weekly,2020-9-24T21:00:00.000,options,call
15,1600142340000,346.4,346.4,339.85,340.25,375,,22600,weekly,2020-9-24T21:00:00.000,options,call
16,1600142400000,343.1,350.0,343.1,348.3,1075,,22600,weekly,2020-9-24T21:00:00.000,options,call
17,1600142460000,348.3,360.0,348.3,354.65,1150,,22600,weekly,2020-9-24T21:00:00.000,options,call
18,1600142520000,355.85,384.25,355.85,374.2,2600,,22600,weekly,2020-9-24T21:00:00.000,options,call
19,1600142580000,374.2,376.45,367.4,371.0,1150,,22600,weekly,2020-9-24T21:00:00.000,options,call
20,1600142640000,375.85,387.95,375.85,387.95,825,,22600,weekly,2020-9-24T21:00:00.000,options,call
21,1600142700000,387.95,393.0,383.55,388.0,1200,,22600,weekly,2020-9-24T21:00:00.000,options,call
22,1600142760000,387.6,387.6,377.0,377.05,425,,22600,weekly,2020-9-24T21:00:00.000,options,call
23,1600142820000,377.05,377.95,363.55,363.55,475,,22600,weekly,2020-9-24T21:00:00.000,options,call
24,1600142880000,364.65,377.75,364.65,374.8,675,,22600,weekly,2020-9-24T21:00:00.000,options,call
25,1600142940000,378.4,385.5,378.3,381.0,550,,22600,weekly,2020-9-24T21:00:00.000,options,call
26,1600143000000,380.0,381.45,377.0,379.5,1775,,22600,weekly,2020-9-24T21:00:00.000,options,call
27,1600143060000,379.5,386.2,379.5,380.0,450,,22600,weekly,2020-9-24T21:00:00.000,options,call
28,1600143120000,380.0,380.7,369.6,379.85,1150,,22600,weekly,2020-9-24T21:00:00.000,options,call
29,1600143180000,380.2,381.75,374.9,380.2,375,,22600,weekly,2020-9-24T21:00:00.000,options,call
30,1600143240000,380.2,398.45,379.35,397.2,2050,,22600,weekly,2020-9-24T21:00:00.000,options,call
31,1600143300000,393.8,404.65,393.55,403.45,1050,,22600,weekly,2020-9-24T21:00:00.000,options,call
32,1600143360000,406.0,407.8,398.55,400.4,850,,22600,weekly,2020-9-24T21:00:00.000,options,call
33,1600143420000,396.75,397.6,394.1,395.0,425,,22600,weekly,2020-9-24T21:00:00.000,options,call
34,1600143480000,392.8,395.0,388.0,395.0,675,,22600,weekly,2020-9-24T21:00:00.000,options,call
35,1600143540000,393.35,393.35,381.25,381.25,500,,22600,weekly,2020-9-24T21:00:00.000,options,call
36,1600143600000,381.25,388.4,381.25,386.3,425,,22600,weekly,2020-9-24T21:00:00.000,options,call
37,1600143660000,390.0,395.4,387.3,388.05,775,,22600,weekly,2020-9-24T21:00:00.000,options,call
38,1600143720000,394.15,397.0,394.0,396.25,200,,22600,weekly,2020-9-24T21:00:00.000,options,call
39,1600143780000,395.0,397.5,394.05,397.5,200,,22600,weekly,2020-9-24T21:00:00.000,options,call
40,1600143840000,400.0,401.1,392.2,392.2,400,,22600,weekly,2020-9-24T21:00:00.000,options,call
41,1600143900000,391.75,391.75,384.5,384.5,975,,22600,weekly,2020-9-24T21:00:00.000,options,call
42,1600143960000,380.0,380.0,372.85,379.4,950,,22600,weekly,2020-9-24T21:00:00.000,options,call
43,1600144020000,377.0,377.0,371.0,374.55,575,,22600,weekly,2020-9-24T21:00:00.000,options,call
44,1600144080000,372.9,372.95,369.15,369.15,450,,22600,weekly,2020-9-24T21:00:00.000,options,call
45,1600144140000,369.15,369.15,348.0,353.45,975,,22600,weekly,2020-9-24T21:00:00.000,options,call
46,1600144200000,355.25,361.45,355.25,361.45,475,,22600,weekly,2020-9-24T21:00:00.000,options,call
47,1600144260000,362.35,363.15,360.85,360.85,250,,22600,weekly,2020-9-24T21:00:00.000,options,call
48,1600144320000,359.0,359.0,340.0,340.0,925,,22600,weekly,2020-9-24T21:00:00.000,options,call
49,1600144380000,342.1,349.8,340.95,347.35,875,,22600,weekly,2020-9-24T21:00:00.000,options,call
50,1600144440000,342.85,354.0,339.05,353.0,800,,22600,weekly,2020-9-24T21:00:00.000,options,call
51,1600144500000,352.5,357.3,348.25,348.25,950,,22600,weekly,2020-9-24T21:00:00.000,options,call
52,1600144560000,349.3,356.55,349.3,350.45,400,,22600,weekly,2020-9-24T21:00:00.000,options,call
53,1600144620000,349.9,350.7,349.9,350.7,25,,22600,weekly,2020-9-24T21:00:00.000,options,call
54,1600144680000,350.7,354.85,345.0,345.4,725,,22600,weekly,2020-9-24T21:00:00.000,options,call
55,1600144740000,343.6,347.6,341.95,347.3,5700,,22600,weekly,2020-9-24T21:00:00.000,options,call
56,1600144800000,348.25,350.65,347.05,349.4,275,,22600,weekly,2020-9-24T21:00:00.000,options,call
57,1600144860000,349.9,350.45,349.9,350.0,100,,22600,weekly,2020-9-24T21:00:00.000,options,call
58,1600144920000,355.0,360.7,355.0,359.65,1000,,22600,weekly,2020-9-24T21:00:00.000,options,call
59,1600144980000,357.5,357.5,353.45,354.95,350,,22600,weekly,2020-9-24T21:00:00.000,options,call
60,1600145040000,355.55,358.85,355.55,356.2,75,,22600,weekly,2020-9-24T21:00:00.000,options,call
61,1600145100000,362.15,369.7,362.15,368.3,575,,22600,weekly,2020-9-24T21:00:00.000,options,call
62,1600145160000,369.0,374.05,368.55,371.4,400,,22600,weekly,2020-9-24T21:00:00.000,options,call
63,1600145220000,371.15,373.2,366.3,372.35,375,,22600,weekly,2020-9-24T21:00:00.000,options,call
64,1600145280000,371.5,371.5,360.3,360.3,425,,22600,weekly,2020-9-24T21:00:00.000,options,call
65,1600145340000,361.15,361.15,348.25,348.45,375,,22600,weekly,2020-9-24T21:00:00.000,options,call
66,1600145400000,347.9,347.9,340.3,345.15,425,,22600,weekly,2020-9-24T21:00:00.000,options,call
67,1600145460000,345.15,350.2,345.15,346.5,250,,22600,weekly,2020-9-24T21:00:00.000,options,call
68,1600145520000,347.8,349.15,345.0,346.0,250,,22600,weekly,2020-9-24T21:00:00.000,options,call
69,1600145580000,345.15,352.5,345.15,352.5,325,,22600,weekly,2020-9-24T21:00:00.000,options,call
