,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606829580000,815.0,856.8,815.0,856.8,200,,30100,weekly,2020-12-10T21:00:00.000,options,put
1,1606829640000,856.8,858.55,848.25,848.25,50,,30100,weekly,2020-12-10T21:00:00.000,options,put
2,1606829700000,848.25,848.25,844.85,844.85,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
3,1606829760000,840.9,840.9,831.85,832.25,250,,30100,weekly,2020-12-10T21:00:00.000,options,put
4,1606829820000,832.25,844.05,832.25,833.55,75,,30100,weekly,2020-12-10T21:00:00.000,options,put
5,1606829880000,831.95,832.65,811.95,824.3,250,,30100,weekly,2020-12-10T21:00:00.000,options,put
6,1606829940000,824.3,824.3,789.6,789.6,325,,30100,weekly,2020-12-10T21:00:00.000,options,put
7,1606830000000,789.6,789.6,777.7,788.45,100,,30100,weekly,2020-12-10T21:00:00.000,options,put
8,1606830060000,788.45,795.55,786.05,792.85,475,,30100,weekly,2020-12-10T21:00:00.000,options,put
9,1606830120000,790.85,790.85,788.45,788.45,125,,30100,weekly,2020-12-10T21:00:00.000,options,put
10,1606830180000,788.45,797.95,788.45,797.95,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
11,1606830240000,809.85,820.65,802.85,820.65,100,,30100,weekly,2020-12-10T21:00:00.000,options,put
12,1606830300000,820.65,824.35,815.65,824.35,50,,30100,weekly,2020-12-10T21:00:00.000,options,put
13,1606830360000,824.35,829.7,815.55,817.25,175,,30100,weekly,2020-12-10T21:00:00.000,options,put
14,1606830420000,817.25,822.55,811.9,822.55,75,,30100,weekly,2020-12-10T21:00:00.000,options,put
15,1606830540000,822.55,824.25,822.55,824.25,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
16,1606830600000,813.85,813.85,806.75,811.4,1200,,30100,weekly,2020-12-10T21:00:00.000,options,put
17,1606830660000,807.65,812.9,807.65,812.9,100,,30100,weekly,2020-12-10T21:00:00.000,options,put
18,1606830720000,812.9,812.9,801.8,801.8,250,,30100,weekly,2020-12-10T21:00:00.000,options,put
19,1606830780000,801.8,810.5,801.8,810.5,50,,30100,weekly,2020-12-10T21:00:00.000,options,put
20,1606830960000,810.5,810.5,805.45,805.45,50,,30100,weekly,2020-12-10T21:00:00.000,options,put
21,1606831080000,805.45,805.45,798.8,798.8,400,,30100,weekly,2020-12-10T21:00:00.000,options,put
22,1606831140000,798.8,799.65,798.8,799.65,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
23,1606831200000,799.65,803.5,790.0,790.0,50,,30100,weekly,2020-12-10T21:00:00.000,options,put
24,1606831260000,783.6,783.6,778.9,778.9,75,,30100,weekly,2020-12-10T21:00:00.000,options,put
25,1606831320000,778.9,800.6,778.9,799.6,925,,30100,weekly,2020-12-10T21:00:00.000,options,put
26,1606831380000,799.6,799.6,791.3,791.3,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
27,1606831440000,791.3,796.6,791.3,796.6,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
28,1606831560000,796.6,796.6,790.75,790.75,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
29,1606831860000,790.75,790.75,783.7,783.7,50,,30100,weekly,2020-12-10T21:00:00.000,options,put
30,1606832040000,783.7,783.7,757.0,757.0,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
31,1606832100000,757.0,763.1,757.0,763.1,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
32,1606832280000,763.1,763.1,761.6,761.6,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
33,1606832760000,761.6,770.45,761.6,770.45,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
34,1606833240000,770.45,772.85,770.45,772.85,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
35,1606833360000,753.25,753.25,753.25,753.25,100,,30100,weekly,2020-12-10T21:00:00.000,options,put
36,1606833600000,753.25,753.25,734.45,738.7,550,,30100,weekly,2020-12-10T21:00:00.000,options,put
37,1606833660000,738.7,747.2,738.7,745.6,50,,30100,weekly,2020-12-10T21:00:00.000,options,put
38,1606833720000,745.6,745.6,745.6,745.6,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
39,1606833780000,745.6,751.25,745.6,749.05,25,,30100,weekly,2020-12-10T21:00:00.000,options,put
