,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599795840000,207.75,236.35,193.9,229.0,37125,,22800,weekly,2020-9-17T21:00:00.000,options,call
1,1599795900000,230.0,261.75,230.0,253.5,43500,,22800,weekly,2020-9-17T21:00:00.000,options,call
2,1599795960000,256.75,266.2,252.95,260.5,30250,,22800,weekly,2020-9-17T21:00:00.000,options,call
3,1599796020000,260.3,260.3,250.05,256.4,33050,,22800,weekly,2020-9-17T21:00:00.000,options,call
4,1599796080000,256.4,270.1,256.2,260.0,52050,,22800,weekly,2020-9-17T21:00:00.000,options,call
5,1599796140000,262.55,275.9,262.55,272.8,56075,,22800,weekly,2020-9-17T21:00:00.000,options,call
6,1599796200000,272.0,272.0,255.7,261.25,66250,,22800,weekly,2020-9-17T21:00:00.000,options,call
7,1599796260000,260.0,262.0,250.55,260.65,44650,,22800,weekly,2020-9-17T21:00:00.000,options,call
8,1599796320000,259.25,263.6,255.0,260.8,35025,,22800,weekly,2020-9-17T21:00:00.000,options,call
9,1599796380000,262.6,269.9,256.85,258.8,26375,,22800,weekly,2020-9-17T21:00:00.000,options,call
10,1599796440000,258.85,258.85,247.3,251.55,43875,,22800,weekly,2020-9-17T21:00:00.000,options,call
11,1599796500000,252.9,252.9,238.0,242.55,34500,,22800,weekly,2020-9-17T21:00:00.000,options,call
12,1599796560000,242.85,246.0,234.5,237.9,25075,,22800,weekly,2020-9-17T21:00:00.000,options,call
13,1599796620000,238.8,246.65,236.1,242.5,18300,,22800,weekly,2020-9-17T21:00:00.000,options,call
14,1599796680000,243.9,247.75,240.8,242.25,23600,,22800,weekly,2020-9-17T21:00:00.000,options,call
15,1599796740000,242.6,245.65,225.55,225.55,33475,,22800,weekly,2020-9-17T21:00:00.000,options,call
16,1599796800000,228.2,236.8,227.4,230.85,27200,,22800,weekly,2020-9-17T21:00:00.000,options,call
17,1599796860000,231.15,233.85,228.85,232.45,19925,,22800,weekly,2020-9-17T21:00:00.000,options,call
18,1599796920000,231.25,232.0,219.15,222.7,29875,,22800,weekly,2020-9-17T21:00:00.000,options,call
19,1599796980000,221.5,225.25,218.65,225.0,25700,,22800,weekly,2020-9-17T21:00:00.000,options,call
20,1599797040000,224.0,224.35,213.15,214.05,27025,,22800,weekly,2020-9-17T21:00:00.000,options,call
21,1599797100000,214.0,221.25,210.6,219.2,26650,,22800,weekly,2020-9-17T21:00:00.000,options,call
22,1599797160000,219.2,219.8,214.7,218.65,14700,,22800,weekly,2020-9-17T21:00:00.000,options,call
23,1599797220000,217.9,218.25,211.95,217.6,22300,,22800,weekly,2020-9-17T21:00:00.000,options,call
24,1599797280000,216.3,216.95,199.55,205.75,49625,,22800,weekly,2020-9-17T21:00:00.000,options,call
25,1599797340000,207.1,214.95,207.1,213.85,28950,,22800,weekly,2020-9-17T21:00:00.000,options,call
26,1599797400000,213.0,213.0,192.6,204.85,62925,,22800,weekly,2020-9-17T21:00:00.000,options,call
27,1599797460000,205.2,214.05,201.3,206.75,56200,,22800,weekly,2020-9-17T21:00:00.000,options,call
28,1599797520000,205.4,205.5,185.0,198.3,60825,,22800,weekly,2020-9-17T21:00:00.000,options,call
29,1599797580000,198.25,209.4,196.7,209.4,40300,,22800,weekly,2020-9-17T21:00:00.000,options,call
30,1599797640000,208.25,225.4,207.2,221.7,55625,,22800,weekly,2020-9-17T21:00:00.000,options,call
31,1599797700000,222.45,225.4,217.55,222.4,35725,,22800,weekly,2020-9-17T21:00:00.000,options,call
32,1599797760000,222.4,223.0,206.0,213.1,38525,,22800,weekly,2020-9-17T21:00:00.000,options,call
33,1599797820000,212.45,213.35,188.8,191.6,48200,,22800,weekly,2020-9-17T21:00:00.000,options,call
34,1599797880000,192.0,195.5,186.45,194.0,30300,,22800,weekly,2020-9-17T21:00:00.000,options,call
35,1599797940000,192.75,194.45,188.65,192.0,37225,,22800,weekly,2020-9-17T21:00:00.000,options,call
36,1599798000000,190.7,192.85,180.0,188.65,31675,,22800,weekly,2020-9-17T21:00:00.000,options,call
37,1599798060000,189.45,189.55,181.65,187.45,40400,,22800,weekly,2020-9-17T21:00:00.000,options,call
38,1599798120000,187.45,195.0,186.35,190.35,24625,,22800,weekly,2020-9-17T21:00:00.000,options,call
39,1599798180000,190.0,201.5,188.15,201.5,21550,,22800,weekly,2020-9-17T21:00:00.000,options,call
40,1599798240000,200.3,203.0,195.0,198.1,18275,,22800,weekly,2020-9-17T21:00:00.000,options,call
41,1599798300000,198.0,201.0,195.0,195.45,22925,,22800,weekly,2020-9-17T21:00:00.000,options,call
42,1599798360000,194.3,194.95,185.5,189.1,22875,,22800,weekly,2020-9-17T21:00:00.000,options,call
43,1599798420000,188.9,191.05,185.25,186.6,18725,,22800,weekly,2020-9-17T21:00:00.000,options,call
44,1599798480000,187.55,200.0,186.9,198.25,25550,,22800,weekly,2020-9-17T21:00:00.000,options,call
45,1599798540000,197.15,209.45,194.9,206.05,44675,,22800,weekly,2020-9-17T21:00:00.000,options,call
46,1599798600000,203.95,205.85,195.8,202.0,18975,,22800,weekly,2020-9-17T21:00:00.000,options,call
47,1599798660000,202.85,207.85,198.75,199.5,16000,,22800,weekly,2020-9-17T21:00:00.000,options,call
48,1599798720000,200.75,201.4,186.55,188.65,21775,,22800,weekly,2020-9-17T21:00:00.000,options,call
49,1599798780000,189.55,193.7,185.0,186.15,15950,,22800,weekly,2020-9-17T21:00:00.000,options,call
50,1599798840000,185.4,192.25,183.7,190.45,20250,,22800,weekly,2020-9-17T21:00:00.000,options,call
51,1599798900000,191.3,195.4,189.35,194.8,14050,,22800,weekly,2020-9-17T21:00:00.000,options,call
52,1599798960000,194.95,196.65,188.0,188.0,15075,,22800,weekly,2020-9-17T21:00:00.000,options,call
53,1599799020000,187.1,196.85,184.5,194.05,23400,,22800,weekly,2020-9-17T21:00:00.000,options,call
54,1599799080000,192.9,199.95,191.65,196.75,12325,,22800,weekly,2020-9-17T21:00:00.000,options,call
55,1599799140000,197.3,199.7,192.85,197.95,13650,,22800,weekly,2020-9-17T21:00:00.000,options,call
56,1599799200000,196.6,204.9,196.6,203.0,16400,,22800,weekly,2020-9-17T21:00:00.000,options,call
57,1599799260000,203.45,205.85,201.6,205.0,17450,,22800,weekly,2020-9-17T21:00:00.000,options,call
58,1599799320000,206.2,209.65,203.55,203.55,23800,,22800,weekly,2020-9-17T21:00:00.000,options,call
59,1599799380000,203.0,206.7,201.6,206.7,9025,,22800,weekly,2020-9-17T21:00:00.000,options,call
60,1599799440000,207.2,207.2,201.4,202.75,17875,,22800,weekly,2020-9-17T21:00:00.000,options,call
61,1599799500000,201.2,201.6,191.55,195.0,19675,,22800,weekly,2020-9-17T21:00:00.000,options,call
62,1599799560000,195.05,196.7,189.55,190.55,14000,,22800,weekly,2020-9-17T21:00:00.000,options,call
63,1599799620000,191.35,194.0,188.1,189.0,11000,,22800,weekly,2020-9-17T21:00:00.000,options,call
64,1599799680000,189.8,199.95,189.75,197.25,9000,,22800,weekly,2020-9-17T21:00:00.000,options,call
65,1599799740000,196.5,197.35,194.35,195.0,6975,,22800,weekly,2020-9-17T21:00:00.000,options,call
66,1599799800000,195.0,199.9,193.7,199.9,9000,,22800,weekly,2020-9-17T21:00:00.000,options,call
67,1599799860000,199.4,201.65,195.85,199.6,8450,,22800,weekly,2020-9-17T21:00:00.000,options,call
68,1599799920000,199.15,200.8,192.35,194.8,6950,,22800,weekly,2020-9-17T21:00:00.000,options,call
69,1599799980000,194.6,194.95,191.15,193.5,8150,,22800,weekly,2020-9-17T21:00:00.000,options,call
70,1599800040000,193.55,196.8,191.7,195.25,7300,,22800,weekly,2020-9-17T21:00:00.000,options,call
71,1599800100000,194.95,199.0,194.15,198.3,9325,,22800,weekly,2020-9-17T21:00:00.000,options,call
72,1599800160000,198.3,198.5,195.0,196.8,5400,,22800,weekly,2020-9-17T21:00:00.000,options,call
73,1599800220000,197.1,199.55,190.3,198.75,17300,,22800,weekly,2020-9-17T21:00:00.000,options,call
74,1599800280000,198.95,203.1,198.05,200.5,13725,,22800,weekly,2020-9-17T21:00:00.000,options,call
75,1599800340000,199.7,199.7,184.45,189.4,39525,,22800,weekly,2020-9-17T21:00:00.000,options,call
76,1599800400000,190.55,191.5,186.75,188.6,13725,,22800,weekly,2020-9-17T21:00:00.000,options,call
77,1599800460000,188.0,188.15,173.0,183.8,61725,,22800,weekly,2020-9-17T21:00:00.000,options,call
78,1599800520000,183.0,183.4,178.8,183.05,20375,,22800,weekly,2020-9-17T21:00:00.000,options,call
79,1599800580000,183.45,187.0,182.2,186.25,22925,,22800,weekly,2020-9-17T21:00:00.000,options,call
80,1599800640000,186.85,186.85,182.5,183.5,7100,,22800,weekly,2020-9-17T21:00:00.000,options,call
81,1599800700000,183.85,187.7,180.85,186.9,13400,,22800,weekly,2020-9-17T21:00:00.000,options,call
82,1599800760000,187.05,191.85,186.2,190.7,15725,,22800,weekly,2020-9-17T21:00:00.000,options,call
83,1599800820000,190.95,192.7,187.75,191.1,13600,,22800,weekly,2020-9-17T21:00:00.000,options,call
84,1599800880000,190.9,193.0,187.45,189.0,9550,,22800,weekly,2020-9-17T21:00:00.000,options,call
