,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1641201360,1.5,1.5,1.45,1.5,1950,436900,15600,weekly,2022-1-6T21:00:00.000,options,put
1,1641201420,1.5,1.5,1.5,1.5,600,436150,15600,weekly,2022-1-6T21:00:00.000,options,put
2,1641201480,1.5,1.5,1.5,1.5,1200,436150,15600,weekly,2022-1-6T21:00:00.000,options,put
3,1641201540,1.5,1.5,1.45,1.5,3800,436150,15600,weekly,2022-1-6T21:00:00.000,options,put
4,1641201600,1.55,1.55,1.5,1.55,2000,435400,15600,weekly,2022-1-6T21:00:00.000,options,put
5,1641201660,1.5,1.5,1.5,1.5,50,435400,15600,weekly,2022-1-6T21:00:00.000,options,put
6,1641201780,1.55,1.55,1.55,1.55,700,436900,15600,weekly,2022-1-6T21:00:00.000,options,put
7,1641201840,1.5,1.5,1.5,1.5,450,436900,15600,weekly,2022-1-6T21:00:00.000,options,put
8,1641201900,1.5,1.5,1.4,1.4,900,436900,15600,weekly,2022-1-6T21:00:00.000,options,put
9,1641202020,1.35,1.4,1.35,1.4,150,436200,15600,weekly,2022-1-6T21:00:00.000,options,put
10,1641202080,1.35,1.35,1.35,1.35,50,436200,15600,weekly,2022-1-6T21:00:00.000,options,put
11,1641202140,1.4,1.45,1.4,1.45,5500,436200,15600,weekly,2022-1-6T21:00:00.000,options,put
12,1641202200,1.45,1.45,1.45,1.45,1550,436200,15600,weekly,2022-1-6T21:00:00.000,options,put
13,1641202260,1.45,1.45,1.4,1.4,500,436200,15600,weekly,2022-1-6T21:00:00.000,options,put
14,1641202320,1.4,1.45,1.4,1.45,1950,436250,15600,weekly,2022-1-6T21:00:00.000,options,put
15,1641202380,1.35,1.4,1.35,1.4,1100,436250,15600,weekly,2022-1-6T21:00:00.000,options,put
16,1641202440,1.4,1.4,1.35,1.4,6300,436250,15600,weekly,2022-1-6T21:00:00.000,options,put
17,1641202500,1.4,1.45,1.35,1.35,6750,431050,15600,weekly,2022-1-6T21:00:00.000,options,put
18,1641202560,1.35,1.4,1.35,1.35,4600,431050,15600,weekly,2022-1-6T21:00:00.000,options,put
19,1641202620,1.4,1.4,1.35,1.35,3800,431050,15600,weekly,2022-1-6T21:00:00.000,options,put
20,1641202680,1.4,1.4,1.4,1.4,150,426500,15600,weekly,2022-1-6T21:00:00.000,options,put
21,1641202740,1.35,1.4,1.35,1.4,1800,426500,15600,weekly,2022-1-6T21:00:00.000,options,put
22,1641202800,1.35,1.4,1.35,1.4,1600,426500,15600,weekly,2022-1-6T21:00:00.000,options,put
23,1641202920,1.4,1.4,1.4,1.4,750,424150,15600,weekly,2022-1-6T21:00:00.000,options,put
24,1641202980,1.4,1.4,1.4,1.4,750,424150,15600,weekly,2022-1-6T21:00:00.000,options,put
25,1641203100,1.4,1.4,1.4,1.4,550,422650,15600,weekly,2022-1-6T21:00:00.000,options,put
26,1641203340,1.35,1.35,1.35,1.35,1150,422150,15600,weekly,2022-1-6T21:00:00.000,options,put
27,1641203400,1.35,1.35,1.25,1.25,4050,421200,15600,weekly,2022-1-6T21:00:00.000,options,put
28,1641203460,1.25,1.25,1.2,1.2,800,421200,15600,weekly,2022-1-6T21:00:00.000,options,put
29,1641203520,1.25,1.25,1.25,1.25,450,421200,15600,weekly,2022-1-6T21:00:00.000,options,put
30,1641203580,1.25,1.25,1.25,1.25,450,419550,15600,weekly,2022-1-6T21:00:00.000,options,put
31,1641203640,1.25,1.25,1.25,1.25,50,419550,15600,weekly,2022-1-6T21:00:00.000,options,put
32,1641203700,1.25,1.25,1.25,1.25,150,419550,15600,weekly,2022-1-6T21:00:00.000,options,put
33,1641203760,1.2,1.2,1.2,1.2,50,419050,15600,weekly,2022-1-6T21:00:00.000,options,put
34,1641203880,1.25,1.25,1.25,1.25,750,419050,15600,weekly,2022-1-6T21:00:00.000,options,put
35,1641204000,1.25,1.25,1.25,1.25,14300,419050,15600,weekly,2022-1-6T21:00:00.000,options,put
36,1641204060,1.2,1.2,1.2,1.2,300,419050,15600,weekly,2022-1-6T21:00:00.000,options,put
37,1641204120,1.2,1.25,1.2,1.25,6350,413650,15600,weekly,2022-1-6T21:00:00.000,options,put
38,1641204180,1.25,1.25,1.25,1.25,50,413650,15600,weekly,2022-1-6T21:00:00.000,options,put
39,1641204360,1.25,1.25,1.25,1.25,100,407650,15600,weekly,2022-1-6T21:00:00.000,options,put
40,1641204420,1.25,1.25,1.25,1.25,1750,407650,15600,weekly,2022-1-6T21:00:00.000,options,put
41,1641204480,1.2,1.2,1.2,1.2,850,407650,15600,weekly,2022-1-6T21:00:00.000,options,put
42,1641204540,1.25,1.25,1.25,1.25,1150,404950,15600,weekly,2022-1-6T21:00:00.000,options,put
43,1641204720,1.2,1.2,1.2,1.2,7850,404900,15600,weekly,2022-1-6T21:00:00.000,options,put
44,1641204840,1.2,1.2,1.2,1.2,2100,404900,15600,weekly,2022-1-6T21:00:00.000,options,put
45,1641204900,1.15,1.15,1.15,1.15,550,399950,15600,weekly,2022-1-6T21:00:00.000,options,put
46,1641204960,1.15,1.15,1.15,1.15,5000,399950,15600,weekly,2022-1-6T21:00:00.000,options,put
47,1641205020,1.15,1.2,1.15,1.2,4250,396400,15600,weekly,2022-1-6T21:00:00.000,options,put
48,1641205080,1.2,1.2,1.2,1.2,300,396400,15600,weekly,2022-1-6T21:00:00.000,options,put
49,1641205440,1.2,1.25,1.2,1.25,1600,395850,15600,weekly,2022-1-6T21:00:00.000,options,put
50,1641205680,1.25,1.25,1.25,1.25,2000,395850,15600,weekly,2022-1-6T21:00:00.000,options,put
51,1641205920,1.25,1.25,1.25,1.25,2550,393850,15600,weekly,2022-1-6T21:00:00.000,options,put
52,1641205980,1.25,1.25,1.25,1.25,7250,393850,15600,weekly,2022-1-6T21:00:00.000,options,put
53,1641206040,1.25,1.25,1.25,1.25,22000,393850,15600,weekly,2022-1-6T21:00:00.000,options,put
54,1641206100,1.25,1.25,1.25,1.25,550,393850,15600,weekly,2022-1-6T21:00:00.000,options,put
55,1641206220,1.25,1.25,1.25,1.25,100,370300,15600,weekly,2022-1-6T21:00:00.000,options,put
56,1641206340,1.2,1.2,1.2,1.2,1600,370300,15600,weekly,2022-1-6T21:00:00.000,options,put
57,1641206400,1.2,1.2,1.2,1.2,100,370300,15600,weekly,2022-1-6T21:00:00.000,options,put
58,1641206640,1.15,1.15,1.1,1.1,11200,370400,15600,weekly,2022-1-6T21:00:00.000,options,put
59,1641206700,1.1,1.1,1.1,1.1,150,367900,15600,weekly,2022-1-6T21:00:00.000,options,put
60,1641206880,1.15,1.15,1.15,1.15,1900,367750,15600,weekly,2022-1-6T21:00:00.000,options,put
61,1641207060,1.1,1.1,1.1,1.1,250,367000,15600,weekly,2022-1-6T21:00:00.000,options,put
62,1641207120,1.15,1.15,1.15,1.15,2150,367000,15600,weekly,2022-1-6T21:00:00.000,options,put
63,1641207360,1.1,1.15,1.1,1.15,650,365150,15600,weekly,2022-1-6T21:00:00.000,options,put
64,1641207540,1.2,1.2,1.2,1.2,850,364800,15600,weekly,2022-1-6T21:00:00.000,options,put
65,1641207600,1.15,1.15,1.15,1.15,1000,364550,15600,weekly,2022-1-6T21:00:00.000,options,put
66,1641207660,1.2,1.2,1.1,1.2,4350,364550,15600,weekly,2022-1-6T21:00:00.000,options,put
67,1641207720,1.2,1.2,1.2,1.2,300,360650,15600,weekly,2022-1-6T21:00:00.000,options,put
68,1641208320,1.2,1.2,1.2,1.2,550,360650,15600,weekly,2022-1-6T21:00:00.000,options,put
69,1641208440,1.2,1.2,1.2,1.2,400,360150,15600,weekly,2022-1-6T21:00:00.000,options,put
70,1641208500,1.2,1.2,1.2,1.2,100,360150,15600,weekly,2022-1-6T21:00:00.000,options,put
71,1641208560,1.2,1.2,1.2,1.2,100,360150,15600,weekly,2022-1-6T21:00:00.000,options,put
72,1641209040,1.2,1.2,1.2,1.2,250,360250,15600,weekly,2022-1-6T21:00:00.000,options,put
73,1641209640,1.2,1.25,1.2,1.25,1600,360250,15600,weekly,2022-1-6T21:00:00.000,options,put
74,1641209700,1.25,1.25,1.25,1.25,350,360250,15600,weekly,2022-1-6T21:00:00.000,options,put
75,1641209760,1.25,1.25,1.25,1.25,1100,358300,15600,weekly,2022-1-6T21:00:00.000,options,put
76,1641209820,1.25,1.25,1.2,1.25,1750,358300,15600,weekly,2022-1-6T21:00:00.000,options,put
77,1641209880,1.2,1.3,1.2,1.3,1100,358300,15600,weekly,2022-1-6T21:00:00.000,options,put
78,1641209940,1.3,1.3,1.3,1.3,400,357550,15600,weekly,2022-1-6T21:00:00.000,options,put
79,1641210060,1.3,1.3,1.3,1.3,100,357550,15600,weekly,2022-1-6T21:00:00.000,options,put
80,1641210120,1.3,1.3,1.2,1.2,850,357500,15600,weekly,2022-1-6T21:00:00.000,options,put
81,1641210180,1.3,1.3,1.2,1.2,650,357500,15600,weekly,2022-1-6T21:00:00.000,options,put
82,1641210240,1.25,1.25,1.25,1.25,50,356850,15600,weekly,2022-1-6T21:00:00.000,options,put
83,1641210300,1.2,1.2,1.2,1.2,100,356850,15600,weekly,2022-1-6T21:00:00.000,options,put
84,1641210360,1.2,1.2,1.2,1.2,400,356850,15600,weekly,2022-1-6T21:00:00.000,options,put
85,1641210420,1.25,1.25,1.25,1.25,200,356850,15600,weekly,2022-1-6T21:00:00.000,options,put
86,1641210540,1.2,1.25,1.2,1.25,600,356100,15600,weekly,2022-1-6T21:00:00.000,options,put
