,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1618458300000,37.9,42.65,18.0,27.3,71200,213425,30600,weekly,2021-4-15T21:00:00.000,options,put
1,1618458360000,28.5,28.55,14.1,15.2,73075,213425,30600,weekly,2021-4-15T21:00:00.000,options,put
2,1618458420000,15.35,16.35,13.0,16.25,61900,225250,30600,weekly,2021-4-15T21:00:00.000,options,put
3,1618458480000,16.15,17.0,14.1,14.1,44975,225250,30600,weekly,2021-4-15T21:00:00.000,options,put
4,1618458540000,14.2,15.5,13.25,15.4,37000,225250,30600,weekly,2021-4-15T21:00:00.000,options,put
5,1618458600000,15.25,15.85,14.7,15.35,29950,235300,30600,weekly,2021-4-15T21:00:00.000,options,put
6,1618458660000,14.85,16.2,14.65,16.2,36875,235300,30600,weekly,2021-4-15T21:00:00.000,options,put
7,1618458720000,16.1,16.45,15.15,15.15,32475,235300,30600,weekly,2021-4-15T21:00:00.000,options,put
8,1618458780000,15.2,15.7,14.45,14.45,37725,244850,30600,weekly,2021-4-15T21:00:00.000,options,put
9,1618458840000,14.6,14.65,12.95,13.35,33825,244850,30600,weekly,2021-4-15T21:00:00.000,options,put
10,1618458900000,13.3,14.45,13.3,13.85,21325,244850,30600,weekly,2021-4-15T21:00:00.000,options,put
11,1618458960000,14.1,14.1,12.35,13.0,25275,259200,30600,weekly,2021-4-15T21:00:00.000,options,put
12,1618459020000,13.0,13.9,12.75,13.1,35600,259200,30600,weekly,2021-4-15T21:00:00.000,options,put
13,1618459080000,13.25,13.5,12.7,13.4,18000,259200,30600,weekly,2021-4-15T21:00:00.000,options,put
14,1618459140000,13.35,14.2,13.1,13.15,19275,260150,30600,weekly,2021-4-15T21:00:00.000,options,put
15,1618459200000,13.05,14.3,12.75,14.3,21400,260150,30600,weekly,2021-4-15T21:00:00.000,options,put
16,1618459260000,14.35,15.25,14.15,15.2,32200,260150,30600,weekly,2021-4-15T21:00:00.000,options,put
17,1618459320000,15.2,16.2,15.0,15.75,32875,265025,30600,weekly,2021-4-15T21:00:00.000,options,put
18,1618459380000,15.5,20.15,15.5,16.6,49000,265025,30600,weekly,2021-4-15T21:00:00.000,options,put
19,1618459440000,17.0,22.25,16.45,22.25,52650,265025,30600,weekly,2021-4-15T21:00:00.000,options,put
20,1618459500000,23.3,30.0,22.4,28.5,77400,262525,30600,weekly,2021-4-15T21:00:00.000,options,put
21,1618459560000,28.0,37.0,23.85,24.2,72575,262525,30600,weekly,2021-4-15T21:00:00.000,options,put
22,1618459620000,24.1,27.65,24.0,25.55,53250,262525,30600,weekly,2021-4-15T21:00:00.000,options,put
23,1618459680000,25.7,27.1,23.6,27.1,41300,276900,30600,weekly,2021-4-15T21:00:00.000,options,put
24,1618459740000,27.55,35.0,27.55,30.8,61850,276900,30600,weekly,2021-4-15T21:00:00.000,options,put
25,1618459800000,31.4,36.35,30.0,32.05,44675,276900,30600,weekly,2021-4-15T21:00:00.000,options,put
26,1618459860000,31.9,32.3,23.8,25.5,38200,273675,30600,weekly,2021-4-15T21:00:00.000,options,put
27,1618459920000,25.8,26.05,22.2,25.3,32075,273675,30600,weekly,2021-4-15T21:00:00.000,options,put
28,1618459980000,25.4,25.4,21.75,24.45,32325,273675,30600,weekly,2021-4-15T21:00:00.000,options,put
29,1618460040000,24.05,25.45,22.3,23.7,19400,274875,30600,weekly,2021-4-15T21:00:00.000,options,put
30,1618460100000,23.75,24.2,21.95,23.6,24250,274875,30600,weekly,2021-4-15T21:00:00.000,options,put
31,1618460160000,23.75,26.55,23.7,24.2,26325,274875,30600,weekly,2021-4-15T21:00:00.000,options,put
32,1618460220000,24.55,25.65,23.7,24.3,18950,284500,30600,weekly,2021-4-15T21:00:00.000,options,put
33,1618460280000,24.8,24.8,21.6,23.95,23650,284500,30600,weekly,2021-4-15T21:00:00.000,options,put
34,1618460340000,24.05,25.5,22.5,23.1,32575,284500,30600,weekly,2021-4-15T21:00:00.000,options,put
