,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557134100000,45.0,80.15,45.0,77.8,115500,,11650,weekly,2019-5-9T21:00:00.000,options,put
1,1557134160000,70.7,75.7,69.4,74.95,95400,,11650,weekly,2019-5-9T21:00:00.000,options,put
2,1557134220000,74.35,74.35,70.25,70.25,114300,,11650,weekly,2019-5-9T21:00:00.000,options,put
3,1557134280000,70.0,70.3,66.8,67.55,63375,,11650,weekly,2019-5-9T21:00:00.000,options,put
4,1557134340000,67.4,71.15,66.7,71.15,60900,,11650,weekly,2019-5-9T21:00:00.000,options,put
5,1557134400000,71.05,74.4,71.05,74.4,39900,,11650,weekly,2019-5-9T21:00:00.000,options,put
6,1557134460000,74.1,76.8,74.1,74.5,51150,,11650,weekly,2019-5-9T21:00:00.000,options,put
7,1557134520000,73.95,74.65,71.1,71.55,30375,,11650,weekly,2019-5-9T21:00:00.000,options,put
8,1557134580000,71.75,74.0,71.35,71.8,30150,,11650,weekly,2019-5-9T21:00:00.000,options,put
9,1557134640000,72.05,74.4,71.4,73.4,18600,,11650,weekly,2019-5-9T21:00:00.000,options,put
10,1557134700000,73.4,74.85,73.0,73.95,14700,,11650,weekly,2019-5-9T21:00:00.000,options,put
11,1557134760000,74.0,74.3,69.6,69.85,29925,,11650,weekly,2019-5-9T21:00:00.000,options,put
12,1557134820000,69.85,72.4,69.85,71.65,28950,,11650,weekly,2019-5-9T21:00:00.000,options,put
13,1557134880000,71.65,72.9,71.0,72.7,22725,,11650,weekly,2019-5-9T21:00:00.000,options,put
14,1557134940000,72.25,73.45,71.9,72.6,15525,,11650,weekly,2019-5-9T21:00:00.000,options,put
15,1557135000000,73.0,73.9,71.9,72.15,13125,,11650,weekly,2019-5-9T21:00:00.000,options,put
16,1557135060000,72.15,73.0,71.9,71.9,13050,,11650,weekly,2019-5-9T21:00:00.000,options,put
17,1557135120000,71.9,71.9,68.5,68.5,19500,,11650,weekly,2019-5-9T21:00:00.000,options,put
18,1557135180000,68.5,69.35,67.1,69.05,19575,,11650,weekly,2019-5-9T21:00:00.000,options,put
19,1557135240000,69.2,72.35,69.2,70.05,21075,,11650,weekly,2019-5-9T21:00:00.000,options,put
20,1557135300000,70.5,72.05,70.45,70.6,19200,,11650,weekly,2019-5-9T21:00:00.000,options,put
21,1557135360000,70.4,71.5,69.8,70.55,12300,,11650,weekly,2019-5-9T21:00:00.000,options,put
22,1557135420000,69.95,70.8,69.25,69.75,12975,,11650,weekly,2019-5-9T21:00:00.000,options,put
23,1557135480000,69.95,70.55,68.2,69.55,12375,,11650,weekly,2019-5-9T21:00:00.000,options,put
24,1557135540000,69.55,70.6,68.95,69.25,15300,,11650,weekly,2019-5-9T21:00:00.000,options,put
25,1557135600000,69.25,69.7,67.5,67.5,10125,,11650,weekly,2019-5-9T21:00:00.000,options,put
26,1557135660000,67.8,68.15,63.0,64.8,28875,,11650,weekly,2019-5-9T21:00:00.000,options,put
27,1557135720000,65.1,65.85,64.1,65.5,17625,,11650,weekly,2019-5-9T21:00:00.000,options,put
28,1557135780000,65.55,66.8,65.35,65.4,35550,,11650,weekly,2019-5-9T21:00:00.000,options,put
29,1557135840000,65.95,66.9,65.55,65.7,18225,,11650,weekly,2019-5-9T21:00:00.000,options,put
30,1557135900000,65.7,67.8,65.7,67.5,19500,,11650,weekly,2019-5-9T21:00:00.000,options,put
31,1557135960000,67.8,69.8,67.55,69.55,25275,,11650,weekly,2019-5-9T21:00:00.000,options,put
32,1557136020000,69.8,70.3,68.6,69.5,22050,,11650,weekly,2019-5-9T21:00:00.000,options,put
33,1557136080000,69.5,70.6,68.4,70.6,9825,,11650,weekly,2019-5-9T21:00:00.000,options,put
34,1557136140000,70.8,71.0,69.7,70.15,17775,,11650,weekly,2019-5-9T21:00:00.000,options,put
35,1557136200000,69.9,70.3,69.35,70.15,23400,,11650,weekly,2019-5-9T21:00:00.000,options,put
36,1557136260000,70.3,71.25,70.1,70.95,12300,,11650,weekly,2019-5-9T21:00:00.000,options,put
37,1557136320000,70.95,70.95,67.9,67.95,21000,,11650,weekly,2019-5-9T21:00:00.000,options,put
38,1557136380000,67.9,68.85,67.3,68.15,9600,,11650,weekly,2019-5-9T21:00:00.000,options,put
39,1557136440000,68.15,68.8,67.9,68.25,10350,,11650,weekly,2019-5-9T21:00:00.000,options,put
40,1557136500000,68.3,68.3,66.8,67.15,12675,,11650,weekly,2019-5-9T21:00:00.000,options,put
41,1557136560000,67.0,67.15,63.15,65.5,28500,,11650,weekly,2019-5-9T21:00:00.000,options,put
42,1557136620000,65.05,67.0,65.05,67.0,11325,,11650,weekly,2019-5-9T21:00:00.000,options,put
43,1557136680000,67.0,67.3,66.0,66.25,8025,,11650,weekly,2019-5-9T21:00:00.000,options,put
44,1557136740000,66.25,67.05,66.0,67.05,4500,,11650,weekly,2019-5-9T21:00:00.000,options,put
45,1557136800000,67.45,68.0,67.4,67.55,9375,,11650,weekly,2019-5-9T21:00:00.000,options,put
46,1557136860000,68.35,68.6,67.0,67.25,23700,,11650,weekly,2019-5-9T21:00:00.000,options,put
47,1557136920000,67.55,69.2,67.35,68.95,9150,,11650,weekly,2019-5-9T21:00:00.000,options,put
48,1557136980000,68.45,69.4,68.2,69.4,6600,,11650,weekly,2019-5-9T21:00:00.000,options,put
49,1557137040000,69.6,69.85,69.1,69.85,13575,,11650,weekly,2019-5-9T21:00:00.000,options,put
50,1557137100000,69.95,70.0,68.0,69.7,11925,,11650,weekly,2019-5-9T21:00:00.000,options,put
51,1557137160000,68.65,70.2,68.65,69.9,24600,,11650,weekly,2019-5-9T21:00:00.000,options,put
52,1557137220000,69.9,71.85,69.9,71.45,44700,,11650,weekly,2019-5-9T21:00:00.000,options,put
53,1557137280000,70.95,71.05,69.9,69.95,22425,,11650,weekly,2019-5-9T21:00:00.000,options,put
54,1557137340000,69.8,71.25,69.55,70.1,9000,,11650,weekly,2019-5-9T21:00:00.000,options,put
55,1557137400000,70.15,70.8,69.75,69.75,20475,,11650,weekly,2019-5-9T21:00:00.000,options,put
56,1557137460000,69.95,70.0,68.9,69.4,10500,,11650,weekly,2019-5-9T21:00:00.000,options,put
57,1557137520000,68.95,69.6,68.8,68.95,6675,,11650,weekly,2019-5-9T21:00:00.000,options,put
58,1557137580000,69.5,70.0,69.5,70.0,1950,,11650,weekly,2019-5-9T21:00:00.000,options,put
59,1557137640000,69.8,70.25,69.5,70.1,10500,,11650,weekly,2019-5-9T21:00:00.000,options,put
60,1557137700000,70.2,71.7,70.2,70.7,8925,,11650,weekly,2019-5-9T21:00:00.000,options,put
61,1557137760000,70.65,71.0,70.0,70.3,10800,,11650,weekly,2019-5-9T21:00:00.000,options,put
62,1557137820000,70.5,70.5,70.0,70.5,11250,,11650,weekly,2019-5-9T21:00:00.000,options,put
63,1557137880000,70.5,70.7,69.85,70.05,4050,,11650,weekly,2019-5-9T21:00:00.000,options,put
64,1557137940000,70.35,70.75,70.3,70.6,8700,,11650,weekly,2019-5-9T21:00:00.000,options,put
65,1557138000000,70.6,70.85,69.75,69.75,3525,,11650,weekly,2019-5-9T21:00:00.000,options,put
66,1557138060000,69.5,69.9,68.6,68.7,2550,,11650,weekly,2019-5-9T21:00:00.000,options,put
