,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648804500000,404.35,411.7,404.35,411.7,200,3100,17850,weekly,2022-4-7T21:00:00.000,options,put
1,1648804560000,429.05,429.05,421.45,421.45,200,3100,17850,weekly,2022-4-7T21:00:00.000,options,put
2,1648804620000,431.85,438.1,429.45,429.45,450,3250,17850,weekly,2022-4-7T21:00:00.000,options,put
3,1648804740000,407.2,407.2,407.2,407.2,600,3250,17850,weekly,2022-4-7T21:00:00.000,options,put
4,1648804800000,404.55,408.15,399.95,400.45,1450,4000,17850,weekly,2022-4-7T21:00:00.000,options,put
5,1648804860000,400.45,400.9,397.65,399.55,1900,4000,17850,weekly,2022-4-7T21:00:00.000,options,put
6,1648804920000,394.55,394.7,391.5,392.1,2000,4000,17850,weekly,2022-4-7T21:00:00.000,options,put
7,1648805100000,401.85,401.85,401.85,401.85,50,8600,17850,weekly,2022-4-7T21:00:00.000,options,put
8,1648805400000,411.1,413.2,408.15,408.15,3050,8550,17850,weekly,2022-4-7T21:00:00.000,options,put
9,1648805460000,408.1,410.55,398.15,399.55,2250,8550,17850,weekly,2022-4-7T21:00:00.000,options,put
10,1648805520000,385.95,390.95,385.95,390.95,300,6100,17850,weekly,2022-4-7T21:00:00.000,options,put
11,1648805760000,397.95,397.95,397.95,397.95,50,6100,17850,weekly,2022-4-7T21:00:00.000,options,put
12,1648805820000,396.45,396.45,396.45,396.45,50,6100,17850,weekly,2022-4-7T21:00:00.000,options,put
13,1648805940000,387.25,387.25,387.25,387.25,1800,6150,17850,weekly,2022-4-7T21:00:00.000,options,put
14,1648806000000,395.0,395.0,395.0,395.0,50,6150,17850,weekly,2022-4-7T21:00:00.000,options,put
15,1648806240000,390.7,390.7,385.0,385.0,100,7600,17850,weekly,2022-4-7T21:00:00.000,options,put
16,1648806420000,377.15,377.15,377.15,377.15,50,7600,17850,weekly,2022-4-7T21:00:00.000,options,put
17,1648806480000,379.1,381.25,379.1,381.25,250,7600,17850,weekly,2022-4-7T21:00:00.000,options,put
18,1648806540000,376.0,376.0,376.0,376.0,100,7600,17850,weekly,2022-4-7T21:00:00.000,options,put
19,1648806720000,380.55,380.55,380.55,380.55,50,7600,17850,weekly,2022-4-7T21:00:00.000,options,put
20,1648806960000,364.0,364.0,361.0,361.0,100,7650,17850,weekly,2022-4-7T21:00:00.000,options,put
21,1648807020000,361.15,363.85,358.45,363.85,200,7650,17850,weekly,2022-4-7T21:00:00.000,options,put
22,1648807080000,358.35,358.35,358.35,358.35,50,7650,17850,weekly,2022-4-7T21:00:00.000,options,put
23,1648807140000,352.45,352.45,352.45,352.45,50,7700,17850,weekly,2022-4-7T21:00:00.000,options,put
24,1648807200000,349.55,349.55,346.0,346.0,150,7700,17850,weekly,2022-4-7T21:00:00.000,options,put
25,1648807260000,347.0,349.0,347.0,349.0,100,7700,17850,weekly,2022-4-7T21:00:00.000,options,put
26,1648807320000,347.95,347.95,347.95,347.95,50,7800,17850,weekly,2022-4-7T21:00:00.000,options,put
27,1648807440000,346.55,346.55,346.15,346.15,100,7800,17850,weekly,2022-4-7T21:00:00.000,options,put
28,1648807500000,346.1,346.1,346.1,346.1,100,7900,17850,weekly,2022-4-7T21:00:00.000,options,put
29,1648807860000,351.5,358.05,351.5,358.05,600,8150,17850,weekly,2022-4-7T21:00:00.000,options,put
30,1648807920000,351.0,351.0,351.0,351.0,50,8150,17850,weekly,2022-4-7T21:00:00.000,options,put
31,1648808220000,347.2,347.2,347.2,347.2,50,8150,17850,weekly,2022-4-7T21:00:00.000,options,put
32,1648808280000,353.7,353.7,353.7,353.7,50,8150,17850,weekly,2022-4-7T21:00:00.000,options,put
33,1648808400000,344.2,344.2,341.85,341.85,50,8150,17850,weekly,2022-4-7T21:00:00.000,options,put
34,1648808460000,341.85,341.85,341.7,341.7,150,8150,17850,weekly,2022-4-7T21:00:00.000,options,put
35,1648808580000,340.95,340.95,340.95,340.95,700,8150,17850,weekly,2022-4-7T21:00:00.000,options,put
36,1648808640000,340.0,340.0,340.0,340.0,50,8500,17850,weekly,2022-4-7T21:00:00.000,options,put
37,1648808700000,340.0,340.0,333.8,333.8,350,8500,17850,weekly,2022-4-7T21:00:00.000,options,put
38,1648808760000,338.6,340.2,338.6,340.2,350,8400,17850,weekly,2022-4-7T21:00:00.000,options,put
39,1648808820000,343.6,343.6,343.6,343.6,50,8400,17850,weekly,2022-4-7T21:00:00.000,options,put
40,1648809060000,345.1,345.1,341.15,341.15,600,8300,17850,weekly,2022-4-7T21:00:00.000,options,put
41,1648809180000,342.2,342.2,342.2,342.2,50,8650,17850,weekly,2022-4-7T21:00:00.000,options,put
42,1648809360000,342.2,342.2,342.2,342.2,50,8650,17850,weekly,2022-4-7T21:00:00.000,options,put
43,1648809480000,343.4,343.4,343.4,343.4,50,8650,17850,weekly,2022-4-7T21:00:00.000,options,put
44,1648809600000,336.45,338.0,336.45,338.0,250,8650,17850,weekly,2022-4-7T21:00:00.000,options,put
45,1648809660000,338.0,338.0,338.0,338.0,100,8650,17850,weekly,2022-4-7T21:00:00.000,options,put
46,1648809720000,341.0,341.0,341.0,341.0,100,8650,17850,weekly,2022-4-7T21:00:00.000,options,put
47,1648809960000,335.75,338.0,335.75,338.0,100,8750,17850,weekly,2022-4-7T21:00:00.000,options,put
48,1648810080000,345.3,345.3,345.3,345.3,100,8750,17850,weekly,2022-4-7T21:00:00.000,options,put
49,1648810320000,339.2,339.2,339.2,339.2,50,8750,17850,weekly,2022-4-7T21:00:00.000,options,put
50,1648810380000,343.45,343.45,343.45,343.45,50,8750,17850,weekly,2022-4-7T21:00:00.000,options,put
51,1648810560000,347.0,349.05,347.0,349.05,100,8800,17850,weekly,2022-4-7T21:00:00.000,options,put
52,1648810620000,353.05,353.05,353.05,353.05,50,8800,17850,weekly,2022-4-7T21:00:00.000,options,put
53,1648810740000,350.9,350.9,350.9,350.9,50,8800,17850,weekly,2022-4-7T21:00:00.000,options,put
54,1648810800000,345.75,345.75,343.45,343.45,100,8850,17850,weekly,2022-4-7T21:00:00.000,options,put
55,1648810920000,350.0,353.65,350.0,353.65,150,8800,17850,weekly,2022-4-7T21:00:00.000,options,put
56,1648810980000,355.65,355.65,355.65,355.65,50,8800,17850,weekly,2022-4-7T21:00:00.000,options,put
