,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570768500000,427.9,427.9,334.7,334.7,80,,27800,weekly,2019-10-24T21:00:00.000,options,put
1,1570769700000,334.7,378.3,334.7,375.0,40,,27800,weekly,2019-10-24T21:00:00.000,options,put
2,1570769940000,375.0,377.95,375.0,377.95,60,,27800,weekly,2019-10-24T21:00:00.000,options,put
3,1570770000000,377.95,400.0,377.95,400.0,80,,27800,weekly,2019-10-24T21:00:00.000,options,put
4,1570770240000,400.0,495.25,400.0,495.25,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
5,1570770360000,495.25,495.25,475.0,475.0,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
6,1570770720000,475.0,588.9,475.0,588.9,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
7,1570770840000,588.9,588.9,572.9,572.9,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
8,1570771020000,572.9,692.5,572.9,692.5,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
9,1570771140000,692.5,692.5,682.95,682.95,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
10,1570772040000,682.95,682.95,540.2,540.2,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
11,1570772160000,540.2,614.95,540.2,614.95,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
12,1570772220000,614.95,614.95,600.2,600.2,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
13,1570772940000,600.2,600.2,592.7,592.7,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
14,1570773420000,592.7,592.7,541.0,541.0,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
15,1570774140000,541.0,581.3,541.0,581.3,40,,27800,weekly,2019-10-24T21:00:00.000,options,put
16,1570777200000,581.3,581.5,581.3,581.3,40,,27800,weekly,2019-10-24T21:00:00.000,options,put
17,1570777620000,581.3,590.0,581.3,590.0,40,,27800,weekly,2019-10-24T21:00:00.000,options,put
18,1570778220000,590.0,590.0,575.0,575.0,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
19,1570779420000,575.0,575.0,523.05,523.05,40,,27800,weekly,2019-10-24T21:00:00.000,options,put
20,1570779660000,523.05,550.0,523.05,550.0,40,,27800,weekly,2019-10-24T21:00:00.000,options,put
21,1570779780000,550.0,550.0,550.0,550.0,100,,27800,weekly,2019-10-24T21:00:00.000,options,put
22,1570780080000,550.0,575.0,550.0,575.0,100,,27800,weekly,2019-10-24T21:00:00.000,options,put
23,1570780200000,575.0,575.0,560.0,560.0,100,,27800,weekly,2019-10-24T21:00:00.000,options,put
24,1570780680000,560.0,563.0,560.0,563.0,100,,27800,weekly,2019-10-24T21:00:00.000,options,put
25,1570780920000,563.0,563.0,550.0,550.0,100,,27800,weekly,2019-10-24T21:00:00.000,options,put
26,1570780980000,550.0,580.0,550.0,580.0,100,,27800,weekly,2019-10-24T21:00:00.000,options,put
27,1570781460000,580.0,580.0,570.0,570.0,120,,27800,weekly,2019-10-24T21:00:00.000,options,put
28,1570782840000,570.0,570.0,444.1,444.1,40,,27800,weekly,2019-10-24T21:00:00.000,options,put
29,1570783020000,444.1,468.5,444.1,468.5,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
30,1570783800000,468.5,475.3,468.5,475.3,40,,27800,weekly,2019-10-24T21:00:00.000,options,put
31,1570785720000,475.3,550.0,475.3,550.0,60,,27800,weekly,2019-10-24T21:00:00.000,options,put
32,1570785780000,550.0,550.0,550.0,550.0,40,,27800,weekly,2019-10-24T21:00:00.000,options,put
33,1570786140000,550.0,550.0,550.0,550.0,60,,27800,weekly,2019-10-24T21:00:00.000,options,put
34,1570786380000,550.0,550.0,532.95,532.95,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
35,1570787040000,532.95,532.95,526.0,526.0,40,,27800,weekly,2019-10-24T21:00:00.000,options,put
36,1570787520000,526.0,526.0,477.75,477.75,20,,27800,weekly,2019-10-24T21:00:00.000,options,put
