,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582602240000,172.2,202.2,172.15,189.15,3660,,30000,weekly,2020-3-5T21:00:00.000,options,put
1,1582602300000,189.15,203.25,183.1,203.2,2100,,30000,weekly,2020-3-5T21:00:00.000,options,put
2,1582602360000,205.25,210.0,185.0,187.75,2380,,30000,weekly,2020-3-5T21:00:00.000,options,put
3,1582602420000,187.75,187.75,177.05,186.65,1380,,30000,weekly,2020-3-5T21:00:00.000,options,put
4,1582602480000,189.5,192.95,188.65,192.2,2800,,30000,weekly,2020-3-5T21:00:00.000,options,put
5,1582602540000,191.3,192.2,168.1,173.55,4860,,30000,weekly,2020-3-5T21:00:00.000,options,put
6,1582602600000,173.55,178.0,170.1,173.3,2780,,30000,weekly,2020-3-5T21:00:00.000,options,put
7,1582602660000,173.3,175.6,171.1,172.0,2720,,30000,weekly,2020-3-5T21:00:00.000,options,put
8,1582602720000,172.85,178.0,172.5,177.05,1300,,30000,weekly,2020-3-5T21:00:00.000,options,put
9,1582602780000,177.05,181.0,174.5,179.85,620,,30000,weekly,2020-3-5T21:00:00.000,options,put
10,1582602840000,179.85,181.55,172.1,172.7,700,,30000,weekly,2020-3-5T21:00:00.000,options,put
11,1582602900000,172.7,176.0,169.45,169.45,1220,,30000,weekly,2020-3-5T21:00:00.000,options,put
12,1582602960000,169.45,175.4,164.2,164.2,700,,30000,weekly,2020-3-5T21:00:00.000,options,put
13,1582603020000,164.2,169.6,162.6,168.55,920,,30000,weekly,2020-3-5T21:00:00.000,options,put
14,1582603080000,168.55,170.75,164.55,170.75,1020,,30000,weekly,2020-3-5T21:00:00.000,options,put
15,1582603140000,170.75,179.25,170.75,177.1,980,,30000,weekly,2020-3-5T21:00:00.000,options,put
16,1582603200000,177.1,187.6,177.1,186.95,1220,,30000,weekly,2020-3-5T21:00:00.000,options,put
17,1582603260000,186.95,194.45,185.15,188.35,2120,,30000,weekly,2020-3-5T21:00:00.000,options,put
18,1582603320000,188.35,192.0,186.3,186.3,380,,30000,weekly,2020-3-5T21:00:00.000,options,put
19,1582603380000,186.3,197.45,186.3,193.4,1600,,30000,weekly,2020-3-5T21:00:00.000,options,put
