,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583466300000,0.4,0.4,0.4,0.4,375,,12050,weekly,2020-3-12T21:00:00.000,options,call
1,1583466480000,0.5,0.5,0.5,0.5,150,,12050,weekly,2020-3-12T21:00:00.000,options,call
2,1583466600000,0.4,0.4,0.4,0.4,150,,12050,weekly,2020-3-12T21:00:00.000,options,call
3,1583468940000,1.1,1.1,0.6,0.6,150,,12050,weekly,2020-3-12T21:00:00.000,options,call
4,1583469000000,0.7,0.7,0.7,0.7,150,,12050,weekly,2020-3-12T21:00:00.000,options,call
5,1583469240000,0.85,0.85,0.85,0.85,150,,12050,weekly,2020-3-12T21:00:00.000,options,call
6,1583469420000,0.8,0.8,0.8,0.8,150,,12050,weekly,2020-3-12T21:00:00.000,options,call
7,1583469840000,0.75,0.75,0.75,0.75,150,,12050,weekly,2020-3-12T21:00:00.000,options,call
8,1583470200000,0.9,0.9,0.9,0.9,150,,12050,weekly,2020-3-12T21:00:00.000,options,call
9,1583470260000,0.7,0.7,0.7,0.7,150,,12050,weekly,2020-3-12T21:00:00.000,options,call
10,1583470980000,0.75,0.75,0.75,0.75,150,,12050,weekly,2020-3-12T21:00:00.000,options,call
11,1583471280000,0.8,0.8,0.8,0.8,75,,12050,weekly,2020-3-12T21:00:00.000,options,call
12,1583471400000,0.7,0.7,0.7,0.7,75,,12050,weekly,2020-3-12T21:00:00.000,options,call
13,1583471580000,0.7,0.7,0.7,0.7,75,,12050,weekly,2020-3-12T21:00:00.000,options,call
14,1583472480000,0.75,0.75,0.75,0.75,375,,12050,weekly,2020-3-12T21:00:00.000,options,call
15,1583475540000,0.75,0.75,0.75,0.75,75,,12050,weekly,2020-3-12T21:00:00.000,options,call
16,1583476140000,0.85,0.85,0.85,0.85,750,,12050,weekly,2020-3-12T21:00:00.000,options,call
17,1583477340000,0.85,0.85,0.8,0.8,75,,12050,weekly,2020-3-12T21:00:00.000,options,call
18,1583477400000,0.85,0.9,0.85,0.85,8025,,12050,weekly,2020-3-12T21:00:00.000,options,call
19,1583477460000,0.85,0.85,0.85,0.85,7875,,12050,weekly,2020-3-12T21:00:00.000,options,call
20,1583477520000,0.8,0.8,0.8,0.8,225,,12050,weekly,2020-3-12T21:00:00.000,options,call
21,1583477580000,0.8,0.8,0.75,0.75,225,,12050,weekly,2020-3-12T21:00:00.000,options,call
22,1583477640000,0.75,0.75,0.75,0.75,5325,,12050,weekly,2020-3-12T21:00:00.000,options,call
23,1583477700000,0.9,0.9,0.9,0.9,2250,,12050,weekly,2020-3-12T21:00:00.000,options,call
24,1583477760000,0.8,0.8,0.8,0.8,900,,12050,weekly,2020-3-12T21:00:00.000,options,call
25,1583477820000,0.65,0.85,0.65,0.7,3900,,12050,weekly,2020-3-12T21:00:00.000,options,call
26,1583477940000,0.8,0.8,0.8,0.8,225,,12050,weekly,2020-3-12T21:00:00.000,options,call
27,1583478000000,0.8,0.8,0.8,0.8,600,,12050,weekly,2020-3-12T21:00:00.000,options,call
28,1583478060000,0.8,0.8,0.8,0.8,2175,,12050,weekly,2020-3-12T21:00:00.000,options,call
