,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583466240000,7.5,29.35,7.55,15.15,39375,,11350,weekly,2020-3-12T21:00:00.000,options,call
1,1583466300000,15.0,15.8,14.0,14.15,38475,,11350,weekly,2020-3-12T21:00:00.000,options,call
2,1583466360000,14.1,14.35,13.15,13.7,38175,,11350,weekly,2020-3-12T21:00:00.000,options,call
3,1583466420000,13.85,14.45,13.2,13.55,27750,,11350,weekly,2020-3-12T21:00:00.000,options,call
4,1583466480000,13.4,13.85,13.0,13.2,34350,,11350,weekly,2020-3-12T21:00:00.000,options,call
5,1583466540000,13.4,14.3,13.15,14.3,26025,,11350,weekly,2020-3-12T21:00:00.000,options,call
6,1583466600000,14.3,18.0,14.25,17.5,51375,,11350,weekly,2020-3-12T21:00:00.000,options,call
7,1583466660000,17.35,18.35,16.35,18.15,28050,,11350,weekly,2020-3-12T21:00:00.000,options,call
8,1583466720000,17.95,19.3,16.5,18.05,29325,,11350,weekly,2020-3-12T21:00:00.000,options,call
9,1583466780000,18.2,19.55,17.6,19.3,29325,,11350,weekly,2020-3-12T21:00:00.000,options,call
10,1583466840000,19.3,21.45,19.15,21.35,21900,,11350,weekly,2020-3-12T21:00:00.000,options,call
11,1583466900000,21.35,23.55,21.05,23.55,35325,,11350,weekly,2020-3-12T21:00:00.000,options,call
12,1583466960000,23.7,25.2,22.55,24.6,39075,,11350,weekly,2020-3-12T21:00:00.000,options,call
13,1583467020000,24.45,27.6,23.25,25.0,30675,,11350,weekly,2020-3-12T21:00:00.000,options,call
14,1583467080000,25.0,26.1,24.05,25.3,21975,,11350,weekly,2020-3-12T21:00:00.000,options,call
15,1583467140000,25.3,25.3,23.15,23.2,24825,,11350,weekly,2020-3-12T21:00:00.000,options,call
16,1583467200000,23.1,23.9,21.65,22.6,33000,,11350,weekly,2020-3-12T21:00:00.000,options,call
17,1583467260000,22.35,22.35,19.95,19.95,18900,,11350,weekly,2020-3-12T21:00:00.000,options,call
18,1583467320000,19.95,21.35,19.85,20.4,20175,,11350,weekly,2020-3-12T21:00:00.000,options,call
19,1583467380000,20.45,20.95,20.35,20.55,15975,,11350,weekly,2020-3-12T21:00:00.000,options,call
20,1583467440000,20.4,22.1,19.9,21.65,15075,,11350,weekly,2020-3-12T21:00:00.000,options,call
21,1583467500000,21.6,23.0,21.25,22.05,21675,,11350,weekly,2020-3-12T21:00:00.000,options,call
22,1583467560000,22.05,23.5,21.9,23.3,15075,,11350,weekly,2020-3-12T21:00:00.000,options,call
23,1583467620000,23.4,23.5,22.65,23.45,19800,,11350,weekly,2020-3-12T21:00:00.000,options,call
24,1583467680000,23.25,23.25,22.1,23.25,13050,,11350,weekly,2020-3-12T21:00:00.000,options,call
25,1583467740000,23.0,23.3,21.8,22.85,16275,,11350,weekly,2020-3-12T21:00:00.000,options,call
26,1583467800000,23.0,23.0,20.85,21.95,16950,,11350,weekly,2020-3-12T21:00:00.000,options,call
27,1583467860000,21.95,22.25,21.35,22.2,12825,,11350,weekly,2020-3-12T21:00:00.000,options,call
28,1583467920000,22.2,22.5,21.65,22.25,12900,,11350,weekly,2020-3-12T21:00:00.000,options,call
29,1583467980000,22.1,22.75,21.85,22.75,3975,,11350,weekly,2020-3-12T21:00:00.000,options,call
30,1583468040000,22.6,22.7,21.4,21.4,11400,,11350,weekly,2020-3-12T21:00:00.000,options,call
31,1583468100000,21.7,21.85,21.35,21.45,11100,,11350,weekly,2020-3-12T21:00:00.000,options,call
32,1583468160000,21.45,21.45,19.55,20.8,22350,,11350,weekly,2020-3-12T21:00:00.000,options,call
33,1583468220000,20.8,20.9,19.95,20.35,8700,,11350,weekly,2020-3-12T21:00:00.000,options,call
34,1583468280000,20.5,20.7,19.75,19.75,6150,,11350,weekly,2020-3-12T21:00:00.000,options,call
35,1583468340000,19.75,19.9,19.4,19.9,8325,,11350,weekly,2020-3-12T21:00:00.000,options,call
36,1583468400000,19.7,20.4,19.5,20.2,4650,,11350,weekly,2020-3-12T21:00:00.000,options,call
37,1583468460000,20.15,20.8,20.15,20.75,6450,,11350,weekly,2020-3-12T21:00:00.000,options,call
38,1583468520000,20.7,20.7,19.85,20.0,5925,,11350,weekly,2020-3-12T21:00:00.000,options,call
39,1583468580000,19.85,19.9,19.3,19.5,6825,,11350,weekly,2020-3-12T21:00:00.000,options,call
40,1583468640000,19.2,19.25,18.1,18.45,11400,,11350,weekly,2020-3-12T21:00:00.000,options,call
41,1583468700000,18.6,18.8,18.3,18.7,4500,,11350,weekly,2020-3-12T21:00:00.000,options,call
42,1583468760000,18.7,18.8,18.3,18.8,6225,,11350,weekly,2020-3-12T21:00:00.000,options,call
43,1583468820000,18.8,19.4,18.8,19.1,7800,,11350,weekly,2020-3-12T21:00:00.000,options,call
44,1583468880000,19.1,19.1,18.6,18.8,6525,,11350,weekly,2020-3-12T21:00:00.000,options,call
45,1583468940000,18.85,19.8,18.8,19.5,6000,,11350,weekly,2020-3-12T21:00:00.000,options,call
46,1583469000000,19.8,21.7,19.8,21.35,17175,,11350,weekly,2020-3-12T21:00:00.000,options,call
47,1583469060000,21.2,21.4,20.65,20.85,13725,,11350,weekly,2020-3-12T21:00:00.000,options,call
48,1583469120000,20.75,20.95,20.1,20.1,17400,,11350,weekly,2020-3-12T21:00:00.000,options,call
49,1583469180000,19.75,20.2,19.35,20.1,17925,,11350,weekly,2020-3-12T21:00:00.000,options,call
50,1583469240000,20.3,21.3,20.3,21.3,19650,,11350,weekly,2020-3-12T21:00:00.000,options,call
51,1583469300000,21.2,21.35,20.4,20.65,13050,,11350,weekly,2020-3-12T21:00:00.000,options,call
52,1583469360000,20.65,20.65,19.6,19.6,12450,,11350,weekly,2020-3-12T21:00:00.000,options,call
53,1583469420000,19.8,20.95,19.8,20.55,7875,,11350,weekly,2020-3-12T21:00:00.000,options,call
54,1583469480000,20.55,20.55,19.45,19.7,7575,,11350,weekly,2020-3-12T21:00:00.000,options,call
55,1583469540000,19.7,19.85,18.95,19.2,12750,,11350,weekly,2020-3-12T21:00:00.000,options,call
56,1583469600000,19.2,19.85,19.15,19.65,9375,,11350,weekly,2020-3-12T21:00:00.000,options,call
57,1583469660000,19.45,19.6,19.1,19.45,9975,,11350,weekly,2020-3-12T21:00:00.000,options,call
58,1583469720000,19.65,19.7,19.2,19.45,13575,,11350,weekly,2020-3-12T21:00:00.000,options,call
59,1583469780000,19.15,19.15,18.2,18.6,11175,,11350,weekly,2020-3-12T21:00:00.000,options,call
60,1583469840000,18.6,18.7,17.5,18.7,13950,,11350,weekly,2020-3-12T21:00:00.000,options,call
61,1583469900000,18.8,19.05,18.5,18.65,9150,,11350,weekly,2020-3-12T21:00:00.000,options,call
62,1583469960000,18.6,19.0,18.25,19.0,7800,,11350,weekly,2020-3-12T21:00:00.000,options,call
63,1583470020000,19.0,19.1,18.5,18.7,4200,,11350,weekly,2020-3-12T21:00:00.000,options,call
64,1583470080000,18.7,18.9,18.4,18.85,3375,,11350,weekly,2020-3-12T21:00:00.000,options,call
65,1583470140000,18.8,18.85,18.4,18.65,3300,,11350,weekly,2020-3-12T21:00:00.000,options,call
66,1583470200000,18.65,18.65,18.15,18.15,3000,,11350,weekly,2020-3-12T21:00:00.000,options,call
67,1583470260000,18.15,18.4,18.1,18.3,3075,,11350,weekly,2020-3-12T21:00:00.000,options,call
68,1583470320000,18.45,18.45,18.0,18.1,7425,,11350,weekly,2020-3-12T21:00:00.000,options,call
69,1583470380000,18.0,18.3,17.15,17.45,11550,,11350,weekly,2020-3-12T21:00:00.000,options,call
70,1583470440000,17.45,17.45,16.65,17.4,9150,,11350,weekly,2020-3-12T21:00:00.000,options,call
71,1583470500000,17.5,17.55,17.35,17.4,3375,,11350,weekly,2020-3-12T21:00:00.000,options,call
72,1583470560000,17.3,18.15,17.3,18.05,6225,,11350,weekly,2020-3-12T21:00:00.000,options,call
73,1583470620000,18.05,18.25,18.0,18.1,4950,,11350,weekly,2020-3-12T21:00:00.000,options,call
74,1583470680000,18.05,18.1,17.5,17.6,11700,,11350,weekly,2020-3-12T21:00:00.000,options,call
75,1583470740000,17.6,18.1,17.5,18.1,3225,,11350,weekly,2020-3-12T21:00:00.000,options,call
76,1583470800000,18.15,18.15,17.65,17.65,4500,,11350,weekly,2020-3-12T21:00:00.000,options,call
77,1583470860000,17.65,17.7,17.4,17.7,8025,,11350,weekly,2020-3-12T21:00:00.000,options,call
78,1583470920000,17.7,17.75,17.45,17.6,6600,,11350,weekly,2020-3-12T21:00:00.000,options,call
79,1583470980000,17.55,18.15,17.55,17.85,4650,,11350,weekly,2020-3-12T21:00:00.000,options,call
80,1583471040000,18.15,18.15,17.75,18.0,1950,,11350,weekly,2020-3-12T21:00:00.000,options,call
81,1583471100000,17.8,17.9,17.05,17.15,5925,,11350,weekly,2020-3-12T21:00:00.000,options,call
82,1583471160000,17.1,17.45,16.95,16.95,8850,,11350,weekly,2020-3-12T21:00:00.000,options,call
83,1583471220000,16.9,17.15,16.7,17.1,6900,,11350,weekly,2020-3-12T21:00:00.000,options,call
84,1583471280000,17.2,17.2,16.5,16.8,5175,,11350,weekly,2020-3-12T21:00:00.000,options,call
85,1583471340000,16.75,16.95,16.3,16.85,5625,,11350,weekly,2020-3-12T21:00:00.000,options,call
86,1583471400000,16.95,17.4,16.95,17.4,2700,,11350,weekly,2020-3-12T21:00:00.000,options,call
87,1583471460000,17.35,17.4,17.15,17.15,2025,,11350,weekly,2020-3-12T21:00:00.000,options,call
88,1583471520000,17.15,17.4,17.1,17.4,1575,,11350,weekly,2020-3-12T21:00:00.000,options,call
89,1583471580000,17.4,17.45,16.85,17.15,6975,,11350,weekly,2020-3-12T21:00:00.000,options,call
90,1583471640000,17.15,17.8,17.05,17.65,7500,,11350,weekly,2020-3-12T21:00:00.000,options,call
91,1583471700000,17.7,17.85,17.3,17.35,5325,,11350,weekly,2020-3-12T21:00:00.000,options,call
92,1583471760000,17.25,17.65,17.25,17.55,7575,,11350,weekly,2020-3-12T21:00:00.000,options,call
93,1583471820000,17.6,17.9,17.45,17.7,4725,,11350,weekly,2020-3-12T21:00:00.000,options,call
94,1583471880000,17.65,18.1,17.65,17.75,18975,,11350,weekly,2020-3-12T21:00:00.000,options,call
95,1583471940000,17.8,17.8,17.25,17.25,5025,,11350,weekly,2020-3-12T21:00:00.000,options,call
96,1583472000000,17.25,17.5,16.95,17.2,15750,,11350,weekly,2020-3-12T21:00:00.000,options,call
97,1583472060000,17.25,17.8,17.0,17.45,9375,,11350,weekly,2020-3-12T21:00:00.000,options,call
98,1583472120000,17.45,18.2,17.4,17.9,10575,,11350,weekly,2020-3-12T21:00:00.000,options,call
99,1583472180000,18.0,18.05,17.35,17.6,8250,,11350,weekly,2020-3-12T21:00:00.000,options,call
100,1583472240000,17.6,17.6,16.85,17.1,5625,,11350,weekly,2020-3-12T21:00:00.000,options,call
101,1583472300000,17.0,17.9,17.0,17.6,4725,,11350,weekly,2020-3-12T21:00:00.000,options,call
102,1583472360000,17.5,17.85,17.5,17.6,3600,,11350,weekly,2020-3-12T21:00:00.000,options,call
103,1583472420000,17.65,17.7,17.4,17.45,2625,,11350,weekly,2020-3-12T21:00:00.000,options,call
104,1583472480000,17.45,17.8,17.25,17.25,2250,,11350,weekly,2020-3-12T21:00:00.000,options,call
105,1583472540000,17.05,17.6,17.0,17.55,3675,,11350,weekly,2020-3-12T21:00:00.000,options,call
106,1583472600000,17.65,17.65,17.3,17.6,3150,,11350,weekly,2020-3-12T21:00:00.000,options,call
107,1583472660000,17.35,17.5,17.35,17.4,900,,11350,weekly,2020-3-12T21:00:00.000,options,call
108,1583472720000,17.55,17.7,17.45,17.55,2925,,11350,weekly,2020-3-12T21:00:00.000,options,call
109,1583472780000,17.4,17.75,17.35,17.7,2625,,11350,weekly,2020-3-12T21:00:00.000,options,call
110,1583472840000,17.7,17.7,17.35,17.6,6225,,11350,weekly,2020-3-12T21:00:00.000,options,call
111,1583472900000,17.6,17.6,17.1,17.2,2400,,11350,weekly,2020-3-12T21:00:00.000,options,call
112,1583472960000,17.2,17.65,17.05,17.5,2100,,11350,weekly,2020-3-12T21:00:00.000,options,call
113,1583473020000,17.2,17.2,16.3,16.8,3600,,11350,weekly,2020-3-12T21:00:00.000,options,call
114,1583473080000,17.0,17.1,16.95,17.05,3300,,11350,weekly,2020-3-12T21:00:00.000,options,call
115,1583473140000,17.05,17.55,17.05,17.2,2625,,11350,weekly,2020-3-12T21:00:00.000,options,call
116,1583473200000,17.0,17.3,16.85,17.0,4125,,11350,weekly,2020-3-12T21:00:00.000,options,call
117,1583473260000,17.15,17.35,16.9,17.35,2100,,11350,weekly,2020-3-12T21:00:00.000,options,call
118,1583473320000,17.4,17.7,17.35,17.5,4950,,11350,weekly,2020-3-12T21:00:00.000,options,call
119,1583473380000,17.4,17.65,17.15,17.3,5100,,11350,weekly,2020-3-12T21:00:00.000,options,call
120,1583473440000,17.1,17.3,16.8,16.8,6525,,11350,weekly,2020-3-12T21:00:00.000,options,call
121,1583473500000,16.5,17.1,16.1,17.05,10725,,11350,weekly,2020-3-12T21:00:00.000,options,call
122,1583473560000,17.1,17.1,16.95,17.1,1425,,11350,weekly,2020-3-12T21:00:00.000,options,call
123,1583473620000,17.1,17.15,16.6,16.9,6750,,11350,weekly,2020-3-12T21:00:00.000,options,call
124,1583473680000,17.0,17.3,16.85,17.25,3675,,11350,weekly,2020-3-12T21:00:00.000,options,call
125,1583473740000,17.15,17.3,16.95,17.1,4950,,11350,weekly,2020-3-12T21:00:00.000,options,call
126,1583473800000,17.1,17.15,16.7,16.95,3375,,11350,weekly,2020-3-12T21:00:00.000,options,call
