,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600852500000,40.3,41.1,35.45,37.15,13950,,10900,weekly,2020-10-1T21:00:00.000,options,put
1,1600852560000,36.9,38.1,36.5,37.1,11400,,10900,weekly,2020-10-1T21:00:00.000,options,put
2,1600852620000,37.1,37.1,34.45,34.85,11175,,10900,weekly,2020-10-1T21:00:00.000,options,put
3,1600852680000,34.85,35.0,33.9,34.3,11100,,10900,weekly,2020-10-1T21:00:00.000,options,put
4,1600852740000,34.55,34.55,33.3,34.05,32100,,10900,weekly,2020-10-1T21:00:00.000,options,put
5,1600852800000,33.75,34.65,33.0,34.65,13950,,10900,weekly,2020-10-1T21:00:00.000,options,put
6,1600852860000,34.65,36.0,34.25,36.0,5175,,10900,weekly,2020-10-1T21:00:00.000,options,put
7,1600852920000,36.1,37.4,35.8,37.1,8925,,10900,weekly,2020-10-1T21:00:00.000,options,put
8,1600852980000,37.0,38.4,36.75,38.25,5550,,10900,weekly,2020-10-1T21:00:00.000,options,put
9,1600853040000,38.25,38.95,37.15,38.0,5550,,10900,weekly,2020-10-1T21:00:00.000,options,put
10,1600853100000,38.0,39.3,37.3,38.75,5550,,10900,weekly,2020-10-1T21:00:00.000,options,put
11,1600853160000,38.25,38.3,37.45,38.0,4350,,10900,weekly,2020-10-1T21:00:00.000,options,put
12,1600853220000,38.0,38.25,36.85,37.5,4350,,10900,weekly,2020-10-1T21:00:00.000,options,put
13,1600853280000,37.5,37.5,35.25,35.25,4125,,10900,weekly,2020-10-1T21:00:00.000,options,put
14,1600853340000,35.25,36.5,34.85,36.35,9675,,10900,weekly,2020-10-1T21:00:00.000,options,put
15,1600853400000,36.35,37.75,36.35,37.5,5400,,10900,weekly,2020-10-1T21:00:00.000,options,put
16,1600853460000,37.5,40.2,37.5,39.15,10725,,10900,weekly,2020-10-1T21:00:00.000,options,put
17,1600853520000,40.0,41.15,39.15,39.9,16575,,10900,weekly,2020-10-1T21:00:00.000,options,put
18,1600853580000,39.9,40.35,39.3,39.4,3225,,10900,weekly,2020-10-1T21:00:00.000,options,put
19,1600853640000,39.4,40.5,39.05,39.9,5625,,10900,weekly,2020-10-1T21:00:00.000,options,put
20,1600853700000,39.65,40.0,37.2,37.2,6825,,10900,weekly,2020-10-1T21:00:00.000,options,put
21,1600853760000,37.2,37.75,36.35,36.65,4500,,10900,weekly,2020-10-1T21:00:00.000,options,put
22,1600853820000,36.5,36.95,36.1,36.1,5250,,10900,weekly,2020-10-1T21:00:00.000,options,put
23,1600853880000,36.1,36.1,34.7,34.9,8250,,10900,weekly,2020-10-1T21:00:00.000,options,put
24,1600853940000,34.9,36.5,34.9,36.5,6675,,10900,weekly,2020-10-1T21:00:00.000,options,put
25,1600854000000,36.5,36.95,35.25,36.0,5250,,10900,weekly,2020-10-1T21:00:00.000,options,put
26,1600854060000,36.15,36.4,35.65,35.95,6150,,10900,weekly,2020-10-1T21:00:00.000,options,put
27,1600854120000,35.95,35.95,35.1,35.8,1425,,10900,weekly,2020-10-1T21:00:00.000,options,put
28,1600854180000,35.8,36.95,35.8,36.4,4125,,10900,weekly,2020-10-1T21:00:00.000,options,put
29,1600854240000,36.4,36.4,33.65,33.8,21225,,10900,weekly,2020-10-1T21:00:00.000,options,put
30,1600854300000,33.8,36.05,33.6,36.0,9375,,10900,weekly,2020-10-1T21:00:00.000,options,put
31,1600854360000,36.0,36.2,34.75,35.25,4500,,10900,weekly,2020-10-1T21:00:00.000,options,put
32,1600854420000,35.25,37.55,35.25,37.45,1800,,10900,weekly,2020-10-1T21:00:00.000,options,put
33,1600854480000,37.45,37.6,36.7,36.85,3375,,10900,weekly,2020-10-1T21:00:00.000,options,put
34,1600854540000,36.85,39.0,36.85,38.35,3825,,10900,weekly,2020-10-1T21:00:00.000,options,put
35,1600854600000,38.35,38.4,37.45,38.35,3000,,10900,weekly,2020-10-1T21:00:00.000,options,put
36,1600854660000,38.35,39.15,37.6,37.6,3375,,10900,weekly,2020-10-1T21:00:00.000,options,put
37,1600854720000,37.6,38.25,37.1,37.65,5475,,10900,weekly,2020-10-1T21:00:00.000,options,put
38,1600854780000,37.65,38.05,36.95,38.0,3450,,10900,weekly,2020-10-1T21:00:00.000,options,put
39,1600854840000,38.05,38.05,36.6,37.0,2175,,10900,weekly,2020-10-1T21:00:00.000,options,put
40,1600854900000,37.0,37.0,36.3,36.55,4125,,10900,weekly,2020-10-1T21:00:00.000,options,put
41,1600854960000,36.55,37.55,36.35,37.55,4125,,10900,weekly,2020-10-1T21:00:00.000,options,put
42,1600855020000,37.55,38.25,37.0,38.25,6000,,10900,weekly,2020-10-1T21:00:00.000,options,put
43,1600855080000,38.4,38.5,37.7,38.25,2550,,10900,weekly,2020-10-1T21:00:00.000,options,put
44,1600855140000,38.25,38.75,38.2,38.65,1725,,10900,weekly,2020-10-1T21:00:00.000,options,put
45,1600855200000,38.65,40.7,38.65,39.1,6150,,10900,weekly,2020-10-1T21:00:00.000,options,put
46,1600855260000,39.1,40.2,39.1,39.8,1200,,10900,weekly,2020-10-1T21:00:00.000,options,put
47,1600855320000,39.8,40.1,38.15,38.55,2400,,10900,weekly,2020-10-1T21:00:00.000,options,put
48,1600855380000,38.45,38.7,36.7,36.75,3375,,10900,weekly,2020-10-1T21:00:00.000,options,put
49,1600855440000,36.75,37.05,35.9,36.0,1725,,10900,weekly,2020-10-1T21:00:00.000,options,put
50,1600855500000,35.95,36.1,35.5,35.95,3750,,10900,weekly,2020-10-1T21:00:00.000,options,put
51,1600855560000,35.95,35.95,35.05,35.45,2925,,10900,weekly,2020-10-1T21:00:00.000,options,put
52,1600855620000,35.45,35.45,34.7,34.9,2925,,10900,weekly,2020-10-1T21:00:00.000,options,put
53,1600855680000,34.9,35.85,34.9,35.85,1950,,10900,weekly,2020-10-1T21:00:00.000,options,put
54,1600855740000,35.85,36.9,35.85,36.05,3525,,10900,weekly,2020-10-1T21:00:00.000,options,put
55,1600855800000,36.05,36.65,36.0,36.3,2325,,10900,weekly,2020-10-1T21:00:00.000,options,put
56,1600855860000,36.3,36.45,35.8,36.2,5100,,10900,weekly,2020-10-1T21:00:00.000,options,put
57,1600855920000,36.2,36.5,35.7,36.25,4650,,10900,weekly,2020-10-1T21:00:00.000,options,put
58,1600855980000,36.05,36.75,35.7,36.75,7200,,10900,weekly,2020-10-1T21:00:00.000,options,put
59,1600856040000,36.75,37.75,36.75,37.45,6975,,10900,weekly,2020-10-1T21:00:00.000,options,put
60,1600856100000,37.45,37.45,35.9,35.9,10125,,10900,weekly,2020-10-1T21:00:00.000,options,put
61,1600856160000,35.9,36.2,35.5,35.65,7200,,10900,weekly,2020-10-1T21:00:00.000,options,put
62,1600856220000,35.65,35.65,34.5,35.25,2625,,10900,weekly,2020-10-1T21:00:00.000,options,put
63,1600856280000,35.25,35.3,34.85,35.15,3000,,10900,weekly,2020-10-1T21:00:00.000,options,put
64,1600856340000,35.15,35.95,35.15,35.55,6450,,10900,weekly,2020-10-1T21:00:00.000,options,put
65,1600856400000,35.5,35.8,35.35,35.8,1950,,10900,weekly,2020-10-1T21:00:00.000,options,put
66,1600856460000,35.8,35.8,35.2,35.2,1500,,10900,weekly,2020-10-1T21:00:00.000,options,put
67,1600856520000,35.2,35.3,34.6,34.9,1800,,10900,weekly,2020-10-1T21:00:00.000,options,put
68,1600856580000,34.7,35.05,33.95,34.5,6975,,10900,weekly,2020-10-1T21:00:00.000,options,put
69,1600856640000,34.5,34.9,34.5,34.65,1650,,10900,weekly,2020-10-1T21:00:00.000,options,put
70,1600856700000,34.65,34.65,34.3,34.5,1950,,10900,weekly,2020-10-1T21:00:00.000,options,put
71,1600856760000,34.5,34.8,34.5,34.5,3450,,10900,weekly,2020-10-1T21:00:00.000,options,put
72,1600856820000,34.5,34.9,34.5,34.65,3525,,10900,weekly,2020-10-1T21:00:00.000,options,put
73,1600856880000,34.65,35.3,34.5,34.5,2400,,10900,weekly,2020-10-1T21:00:00.000,options,put
