,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558689300000,547.25,580.95,385.65,390.4,5240,,30900,weekly,2019-5-30T21:00:00.000,options,put
1,1558689360000,390.2,390.2,334.95,336.7,2260,,30900,weekly,2019-5-30T21:00:00.000,options,put
2,1558689420000,333.95,338.3,318.3,320.35,4240,,30900,weekly,2019-5-30T21:00:00.000,options,put
3,1558689480000,319.8,357.65,319.55,350.05,3260,,30900,weekly,2019-5-30T21:00:00.000,options,put
4,1558689540000,350.45,361.8,335.0,356.95,3420,,30900,weekly,2019-5-30T21:00:00.000,options,put
5,1558689600000,356.05,384.85,353.3,373.3,3080,,30900,weekly,2019-5-30T21:00:00.000,options,put
6,1558689660000,375.1,379.45,352.85,360.2,920,,30900,weekly,2019-5-30T21:00:00.000,options,put
7,1558689720000,360.2,373.0,354.85,370.0,1720,,30900,weekly,2019-5-30T21:00:00.000,options,put
8,1558689780000,370.0,379.5,367.25,367.25,1760,,30900,weekly,2019-5-30T21:00:00.000,options,put
9,1558689840000,367.25,387.0,365.0,387.0,700,,30900,weekly,2019-5-30T21:00:00.000,options,put
10,1558689900000,387.6,402.8,377.35,392.9,2240,,30900,weekly,2019-5-30T21:00:00.000,options,put
11,1558689960000,386.05,393.0,383.45,392.8,1080,,30900,weekly,2019-5-30T21:00:00.000,options,put
12,1558690020000,392.8,408.5,387.65,395.65,1540,,30900,weekly,2019-5-30T21:00:00.000,options,put
13,1558690080000,395.65,404.95,392.3,394.45,800,,30900,weekly,2019-5-30T21:00:00.000,options,put
14,1558690140000,388.9,405.9,388.75,388.75,1000,,30900,weekly,2019-5-30T21:00:00.000,options,put
15,1558690200000,390.25,410.55,390.2,405.6,860,,30900,weekly,2019-5-30T21:00:00.000,options,put
16,1558690260000,405.6,440.6,405.6,436.8,1580,,30900,weekly,2019-5-30T21:00:00.000,options,put
17,1558690320000,436.8,450.0,429.1,449.75,440,,30900,weekly,2019-5-30T21:00:00.000,options,put
18,1558690380000,449.75,463.0,440.0,459.4,620,,30900,weekly,2019-5-30T21:00:00.000,options,put
19,1558690440000,459.4,469.55,452.8,455.0,440,,30900,weekly,2019-5-30T21:00:00.000,options,put
20,1558690500000,455.0,455.0,432.0,440.0,840,,30900,weekly,2019-5-30T21:00:00.000,options,put
21,1558690560000,440.0,456.0,440.0,456.0,60,,30900,weekly,2019-5-30T21:00:00.000,options,put
22,1558690620000,456.0,471.0,456.0,467.0,260,,30900,weekly,2019-5-30T21:00:00.000,options,put
23,1558690680000,467.0,475.8,454.85,475.8,320,,30900,weekly,2019-5-30T21:00:00.000,options,put
24,1558690740000,470.3,474.9,463.0,474.9,180,,30900,weekly,2019-5-30T21:00:00.000,options,put
25,1558690800000,474.9,474.9,446.45,446.45,140,,30900,weekly,2019-5-30T21:00:00.000,options,put
26,1558690860000,446.45,456.05,443.0,448.2,1540,,30900,weekly,2019-5-30T21:00:00.000,options,put
27,1558690920000,448.2,450.0,435.3,437.9,1200,,30900,weekly,2019-5-30T21:00:00.000,options,put
28,1558690980000,433.85,438.35,425.05,435.25,640,,30900,weekly,2019-5-30T21:00:00.000,options,put
29,1558691040000,435.25,443.65,435.0,439.0,380,,30900,weekly,2019-5-30T21:00:00.000,options,put
30,1558691100000,439.0,452.15,439.0,442.4,420,,30900,weekly,2019-5-30T21:00:00.000,options,put
31,1558691160000,442.4,452.45,441.85,449.45,120,,30900,weekly,2019-5-30T21:00:00.000,options,put
32,1558691220000,449.45,449.45,418.45,420.0,240,,30900,weekly,2019-5-30T21:00:00.000,options,put
33,1558691280000,420.0,420.0,405.85,411.65,200,,30900,weekly,2019-5-30T21:00:00.000,options,put
34,1558691340000,411.65,411.65,391.45,395.2,240,,30900,weekly,2019-5-30T21:00:00.000,options,put
35,1558691400000,395.2,405.45,387.45,402.4,640,,30900,weekly,2019-5-30T21:00:00.000,options,put
36,1558691460000,402.4,403.75,389.35,398.55,320,,30900,weekly,2019-5-30T21:00:00.000,options,put
37,1558691520000,398.55,405.45,391.5,396.4,600,,30900,weekly,2019-5-30T21:00:00.000,options,put
38,1558691580000,396.4,406.0,396.4,398.35,620,,30900,weekly,2019-5-30T21:00:00.000,options,put
39,1558691700000,398.35,398.35,383.8,389.4,260,,30900,weekly,2019-5-30T21:00:00.000,options,put
40,1558691760000,389.4,394.6,383.6,394.6,100,,30900,weekly,2019-5-30T21:00:00.000,options,put
41,1558691820000,394.6,405.0,394.6,405.0,160,,30900,weekly,2019-5-30T21:00:00.000,options,put
42,1558691940000,405.0,413.2,405.0,410.75,40,,30900,weekly,2019-5-30T21:00:00.000,options,put
43,1558692000000,410.75,410.75,383.1,383.15,180,,30900,weekly,2019-5-30T21:00:00.000,options,put
44,1558692060000,383.15,396.95,383.15,396.95,60,,30900,weekly,2019-5-30T21:00:00.000,options,put
45,1558692120000,397.9,400.65,396.2,400.65,560,,30900,weekly,2019-5-30T21:00:00.000,options,put
46,1558692180000,400.65,420.0,400.65,420.0,480,,30900,weekly,2019-5-30T21:00:00.000,options,put
47,1558692240000,419.05,425.0,415.0,425.0,160,,30900,weekly,2019-5-30T21:00:00.000,options,put
48,1558692300000,425.0,425.0,425.0,425.0,20,,30900,weekly,2019-5-30T21:00:00.000,options,put
49,1558692360000,425.0,425.0,412.35,412.35,140,,30900,weekly,2019-5-30T21:00:00.000,options,put
50,1558692420000,412.35,418.2,412.35,418.2,20,,30900,weekly,2019-5-30T21:00:00.000,options,put
51,1558692480000,421.0,440.0,421.0,433.1,580,,30900,weekly,2019-5-30T21:00:00.000,options,put
52,1558692540000,433.1,449.05,433.1,436.9,340,,30900,weekly,2019-5-30T21:00:00.000,options,put
53,1558692600000,436.9,443.4,436.9,441.9,60,,30900,weekly,2019-5-30T21:00:00.000,options,put
54,1558692660000,441.9,444.0,438.25,438.25,140,,30900,weekly,2019-5-30T21:00:00.000,options,put
55,1558692720000,438.25,455.0,436.65,452.3,280,,30900,weekly,2019-5-30T21:00:00.000,options,put
56,1558692780000,452.3,462.0,450.0,454.6,460,,30900,weekly,2019-5-30T21:00:00.000,options,put
57,1558692840000,454.6,457.0,434.6,434.6,240,,30900,weekly,2019-5-30T21:00:00.000,options,put
58,1558692900000,434.6,434.6,423.35,429.6,400,,30900,weekly,2019-5-30T21:00:00.000,options,put
59,1558692960000,429.6,430.5,422.85,430.0,180,,30900,weekly,2019-5-30T21:00:00.000,options,put
60,1558693020000,430.0,430.0,415.1,417.45,820,,30900,weekly,2019-5-30T21:00:00.000,options,put
61,1558693080000,417.45,425.8,417.45,423.45,540,,30900,weekly,2019-5-30T21:00:00.000,options,put
62,1558693140000,423.45,423.45,417.85,423.15,500,,30900,weekly,2019-5-30T21:00:00.000,options,put
63,1558693200000,423.15,427.15,418.1,424.65,400,,30900,weekly,2019-5-30T21:00:00.000,options,put
64,1558693260000,424.65,425.1,410.15,412.0,860,,30900,weekly,2019-5-30T21:00:00.000,options,put
65,1558693320000,417.5,417.5,400.55,404.65,400,,30900,weekly,2019-5-30T21:00:00.000,options,put
66,1558693380000,404.65,408.35,396.05,400.85,360,,30900,weekly,2019-5-30T21:00:00.000,options,put
67,1558693440000,400.85,410.2,394.35,409.75,360,,30900,weekly,2019-5-30T21:00:00.000,options,put
68,1558693500000,409.75,418.1,409.75,418.1,60,,30900,weekly,2019-5-30T21:00:00.000,options,put
69,1558693560000,418.1,418.1,407.3,407.3,120,,30900,weekly,2019-5-30T21:00:00.000,options,put
70,1558693620000,407.3,407.3,399.15,399.15,20,,30900,weekly,2019-5-30T21:00:00.000,options,put
71,1558693680000,399.15,407.05,399.15,407.05,20,,30900,weekly,2019-5-30T21:00:00.000,options,put
72,1558693740000,407.05,407.05,395.2,397.85,40,,30900,weekly,2019-5-30T21:00:00.000,options,put
