,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558689300000,52.5,62.65,45.0,45.0,4020,,29400,weekly,2019-5-30T21:00:00.000,options,put
1,1558689360000,45.0,45.0,29.1,29.85,5320,,29400,weekly,2019-5-30T21:00:00.000,options,put
2,1558689420000,27.1,29.5,26.75,27.25,3220,,29400,weekly,2019-5-30T21:00:00.000,options,put
3,1558689480000,26.45,33.25,26.45,30.4,6800,,29400,weekly,2019-5-30T21:00:00.000,options,put
4,1558689540000,30.55,31.0,27.65,29.05,5060,,29400,weekly,2019-5-30T21:00:00.000,options,put
5,1558689600000,29.9,31.8,28.0,29.45,2600,,29400,weekly,2019-5-30T21:00:00.000,options,put
6,1558689660000,29.45,29.7,25.55,26.75,2960,,29400,weekly,2019-5-30T21:00:00.000,options,put
7,1558689720000,26.75,27.4,25.05,25.75,2380,,29400,weekly,2019-5-30T21:00:00.000,options,put
8,1558689780000,25.75,26.25,23.85,24.8,5840,,29400,weekly,2019-5-30T21:00:00.000,options,put
9,1558689840000,24.8,25.45,23.8,25.3,12740,,29400,weekly,2019-5-30T21:00:00.000,options,put
10,1558689900000,25.8,25.8,24.55,25.0,2840,,29400,weekly,2019-5-30T21:00:00.000,options,put
11,1558689960000,24.95,25.0,23.6,24.95,5640,,29400,weekly,2019-5-30T21:00:00.000,options,put
12,1558690020000,24.95,25.55,23.7,24.3,3580,,29400,weekly,2019-5-30T21:00:00.000,options,put
13,1558690080000,24.3,26.25,24.3,25.05,3660,,29400,weekly,2019-5-30T21:00:00.000,options,put
14,1558690140000,24.9,26.0,24.35,24.6,2480,,29400,weekly,2019-5-30T21:00:00.000,options,put
15,1558690200000,24.5,26.6,24.5,25.4,3220,,29400,weekly,2019-5-30T21:00:00.000,options,put
16,1558690260000,25.4,27.4,25.4,27.35,2660,,29400,weekly,2019-5-30T21:00:00.000,options,put
17,1558690320000,27.35,28.45,26.7,27.7,1120,,29400,weekly,2019-5-30T21:00:00.000,options,put
18,1558690380000,28.2,30.6,28.0,29.6,1580,,29400,weekly,2019-5-30T21:00:00.000,options,put
19,1558690440000,29.6,31.25,28.35,28.6,2180,,29400,weekly,2019-5-30T21:00:00.000,options,put
20,1558690500000,28.45,29.1,25.8,26.7,3200,,29400,weekly,2019-5-30T21:00:00.000,options,put
21,1558690560000,26.65,29.0,26.5,28.45,3320,,29400,weekly,2019-5-30T21:00:00.000,options,put
22,1558690620000,28.45,30.0,28.45,28.6,6360,,29400,weekly,2019-5-30T21:00:00.000,options,put
23,1558690680000,29.25,30.8,27.9,30.35,5700,,29400,weekly,2019-5-30T21:00:00.000,options,put
24,1558690740000,30.35,31.9,28.4,30.8,4420,,29400,weekly,2019-5-30T21:00:00.000,options,put
25,1558690800000,30.85,31.25,28.9,29.0,3460,,29400,weekly,2019-5-30T21:00:00.000,options,put
26,1558690860000,29.0,30.5,28.9,29.35,2420,,29400,weekly,2019-5-30T21:00:00.000,options,put
27,1558690920000,29.35,29.4,28.05,28.1,3400,,29400,weekly,2019-5-30T21:00:00.000,options,put
28,1558690980000,28.1,28.75,27.55,28.75,3280,,29400,weekly,2019-5-30T21:00:00.000,options,put
29,1558691040000,28.8,29.9,28.35,28.8,980,,29400,weekly,2019-5-30T21:00:00.000,options,put
30,1558691100000,28.5,30.0,28.1,28.9,2700,,29400,weekly,2019-5-30T21:00:00.000,options,put
31,1558691160000,28.9,30.0,28.6,28.7,3700,,29400,weekly,2019-5-30T21:00:00.000,options,put
32,1558691220000,28.7,28.7,26.6,26.6,2380,,29400,weekly,2019-5-30T21:00:00.000,options,put
33,1558691280000,26.6,27.35,26.0,26.5,1120,,29400,weekly,2019-5-30T21:00:00.000,options,put
34,1558691340000,26.5,26.5,24.6,24.6,2500,,29400,weekly,2019-5-30T21:00:00.000,options,put
35,1558691400000,24.7,26.9,24.25,26.45,2400,,29400,weekly,2019-5-30T21:00:00.000,options,put
36,1558691460000,26.95,26.95,24.55,24.95,1720,,29400,weekly,2019-5-30T21:00:00.000,options,put
37,1558691520000,24.9,26.8,24.9,26.8,2240,,29400,weekly,2019-5-30T21:00:00.000,options,put
38,1558691580000,26.8,27.15,25.6,25.6,3820,,29400,weekly,2019-5-30T21:00:00.000,options,put
39,1558691640000,25.6,26.0,25.2,26.0,2280,,29400,weekly,2019-5-30T21:00:00.000,options,put
40,1558691700000,26.0,26.0,24.3,25.0,3160,,29400,weekly,2019-5-30T21:00:00.000,options,put
41,1558691760000,24.85,26.65,24.6,26.4,2520,,29400,weekly,2019-5-30T21:00:00.000,options,put
42,1558691820000,26.4,26.95,25.7,26.95,2540,,29400,weekly,2019-5-30T21:00:00.000,options,put
43,1558691880000,26.95,26.95,26.4,26.85,1800,,29400,weekly,2019-5-30T21:00:00.000,options,put
44,1558691940000,26.85,26.9,26.0,26.0,1380,,29400,weekly,2019-5-30T21:00:00.000,options,put
