,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1558689300000,86.25,112.0,86.25,91.3,50640,,31500,weekly,2019-5-30T21:00:00.000,options,call
1,1558689360000,91.15,100.0,89.1,95.45,80400,,31500,weekly,2019-5-30T21:00:00.000,options,call
2,1558689420000,96.8,98.35,85.6,88.3,53300,,31500,weekly,2019-5-30T21:00:00.000,options,call
3,1558689480000,87.65,88.0,73.65,75.85,53260,,31500,weekly,2019-5-30T21:00:00.000,options,call
4,1558689540000,75.5,79.3,69.4,71.65,45620,,31500,weekly,2019-5-30T21:00:00.000,options,call
5,1558689600000,70.0,70.5,60.4,64.45,52640,,31500,weekly,2019-5-30T21:00:00.000,options,call
6,1558689660000,64.6,72.15,64.2,69.8,40680,,31500,weekly,2019-5-30T21:00:00.000,options,call
7,1558689720000,69.75,72.0,64.4,66.15,25820,,31500,weekly,2019-5-30T21:00:00.000,options,call
8,1558689780000,65.25,65.4,61.25,65.05,33060,,31500,weekly,2019-5-30T21:00:00.000,options,call
9,1558689840000,65.45,67.55,60.7,60.7,36300,,31500,weekly,2019-5-30T21:00:00.000,options,call
10,1558689900000,61.1,61.9,54.4,56.3,37020,,31500,weekly,2019-5-30T21:00:00.000,options,call
11,1558689960000,57.65,58.4,52.25,52.7,27880,,31500,weekly,2019-5-30T21:00:00.000,options,call
12,1558690020000,52.15,52.8,48.05,52.0,33180,,31500,weekly,2019-5-30T21:00:00.000,options,call
13,1558690080000,52.1,54.0,50.6,53.0,32020,,31500,weekly,2019-5-30T21:00:00.000,options,call
14,1558690140000,54.55,54.55,51.3,53.15,20300,,31500,weekly,2019-5-30T21:00:00.000,options,call
15,1558690200000,52.95,53.0,47.95,49.3,25620,,31500,weekly,2019-5-30T21:00:00.000,options,call
16,1558690260000,49.45,49.8,44.75,45.45,24440,,31500,weekly,2019-5-30T21:00:00.000,options,call
17,1558690320000,45.15,48.75,44.0,45.0,34920,,31500,weekly,2019-5-30T21:00:00.000,options,call
18,1558690380000,44.7,46.7,41.95,42.65,25240,,31500,weekly,2019-5-30T21:00:00.000,options,call
19,1558690440000,42.65,45.45,41.2,45.45,27020,,31500,weekly,2019-5-30T21:00:00.000,options,call
20,1558690500000,45.65,48.0,44.35,46.25,21800,,31500,weekly,2019-5-30T21:00:00.000,options,call
21,1558690560000,46.25,47.1,43.0,43.0,12760,,31500,weekly,2019-5-30T21:00:00.000,options,call
22,1558690620000,43.0,43.0,39.1,40.95,25620,,31500,weekly,2019-5-30T21:00:00.000,options,call
23,1558690680000,41.05,44.3,39.65,39.65,32460,,31500,weekly,2019-5-30T21:00:00.000,options,call
24,1558690740000,40.0,43.9,39.9,41.35,26680,,31500,weekly,2019-5-30T21:00:00.000,options,call
25,1558690800000,41.4,46.0,41.3,45.65,14980,,31500,weekly,2019-5-30T21:00:00.000,options,call
26,1558690860000,45.85,46.7,44.25,46.6,8580,,31500,weekly,2019-5-30T21:00:00.000,options,call
27,1558690920000,46.95,47.6,45.8,47.1,13920,,31500,weekly,2019-5-30T21:00:00.000,options,call
