,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597310160000,805.25,820.0,805.2,820.0,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
1,1597310220000,821.55,823.75,821.55,823.75,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
2,1597310280000,827.0,827.8,827.0,827.8,200,,21900,weekly,2020-8-27T21:00:00.000,options,call
3,1597310340000,827.05,832.75,827.0,827.0,125,,21900,weekly,2020-8-27T21:00:00.000,options,call
4,1597310400000,827.95,827.95,827.95,827.95,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
5,1597310460000,821.65,821.65,821.65,821.65,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
6,1597310580000,795.35,805.95,795.35,805.95,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
7,1597310760000,788.35,789.85,788.35,789.85,250,,21900,weekly,2020-8-27T21:00:00.000,options,call
8,1597310940000,808.5,808.5,808.5,808.5,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
9,1597311180000,805.2,805.2,805.2,805.2,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
10,1597311240000,799.3,799.3,799.3,799.3,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
11,1597311360000,796.0,796.0,796.0,796.0,125,,21900,weekly,2020-8-27T21:00:00.000,options,call
12,1597311540000,806.8,806.8,806.1,806.1,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
13,1597311660000,806.85,806.85,806.85,806.85,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
14,1597311780000,822.85,823.05,822.85,823.05,250,,21900,weekly,2020-8-27T21:00:00.000,options,call
15,1597312140000,802.45,802.45,802.45,802.45,600,,21900,weekly,2020-8-27T21:00:00.000,options,call
16,1597312200000,809.35,811.25,809.35,811.25,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
17,1597312260000,798.55,803.7,798.55,803.7,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
18,1597312500000,800.7,800.7,800.7,800.7,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
19,1597312740000,799.25,799.25,799.25,799.25,125,,21900,weekly,2020-8-27T21:00:00.000,options,call
20,1597312800000,800.0,800.0,800.0,800.0,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
21,1597312920000,788.0,799.8,788.0,799.8,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
22,1597313160000,794.95,794.95,794.95,794.95,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
23,1597313520000,795.45,795.45,795.45,795.45,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
24,1597313760000,773.25,773.25,769.4,769.4,175,,21900,weekly,2020-8-27T21:00:00.000,options,call
25,1597313820000,774.25,774.25,774.25,774.25,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
26,1597313880000,774.35,774.35,774.35,774.35,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
27,1597314000000,784.85,784.85,784.85,784.85,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
28,1597314300000,778.0,778.0,778.0,778.0,225,,21900,weekly,2020-8-27T21:00:00.000,options,call
29,1597314600000,784.85,784.85,784.85,784.85,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
30,1597315680000,784.85,784.85,784.85,784.85,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
31,1597316700000,793.1,793.1,793.1,793.1,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
32,1597317000000,798.75,798.75,798.75,798.75,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
33,1597318020000,795.65,795.65,795.65,795.65,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
34,1597318080000,791.2,791.2,791.2,791.2,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
35,1597318260000,811.15,811.15,799.5,799.5,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
36,1597318380000,792.05,792.05,792.05,792.05,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
37,1597318680000,750.1,775.05,750.1,775.05,200,,21900,weekly,2020-8-27T21:00:00.000,options,call
38,1597318740000,775.5,775.5,750.0,750.0,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
39,1597318800000,750.0,750.0,680.45,682.5,150,,21900,weekly,2020-8-27T21:00:00.000,options,call
40,1597318860000,723.35,723.35,723.35,723.35,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
41,1597319040000,723.35,723.35,723.35,723.35,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
42,1597319100000,706.9,706.9,705.1,705.1,275,,21900,weekly,2020-8-27T21:00:00.000,options,call
43,1597319160000,712.1,715.95,712.1,715.95,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
44,1597319400000,721.1,721.1,721.1,721.1,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
45,1597319520000,724.5,724.5,721.35,721.35,225,,21900,weekly,2020-8-27T21:00:00.000,options,call
46,1597320300000,725.0,725.0,725.0,725.0,200,,21900,weekly,2020-8-27T21:00:00.000,options,call
47,1597320720000,721.55,721.55,721.55,721.55,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
48,1597320900000,703.8,703.8,663.6,686.5,275,,21900,weekly,2020-8-27T21:00:00.000,options,call
49,1597321140000,695.0,695.0,680.0,680.0,175,,21900,weekly,2020-8-27T21:00:00.000,options,call
50,1597321200000,675.75,676.6,675.75,676.6,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
51,1597321260000,665.0,665.0,665.0,665.0,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
52,1597321500000,679.4,679.4,679.4,679.4,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
53,1597321800000,676.2,676.2,676.2,676.2,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
54,1597321920000,678.05,678.05,678.05,678.05,25,,21900,weekly,2020-8-27T21:00:00.000,options,call
55,1597322040000,687.4,687.4,687.4,687.4,75,,21900,weekly,2020-8-27T21:00:00.000,options,call
56,1597322280000,700.0,700.0,700.0,700.0,125,,21900,weekly,2020-8-27T21:00:00.000,options,call
57,1597322700000,700.4,700.4,700.4,700.4,50,,21900,weekly,2020-8-27T21:00:00.000,options,call
