,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635844800000,1562.95,1562.95,1562.95,1562.95,25,5900,38400,weekly,2021-11-3T21:00:00.000,options,call
1,1635844920000,1506.6,1506.6,1506.6,1506.6,25,5900,38400,weekly,2021-11-3T21:00:00.000,options,call
2,1635844980000,1528.9,1528.9,1528.9,1528.9,25,5900,38400,weekly,2021-11-3T21:00:00.000,options,call
3,1635845400000,1503.0,1503.0,1503.0,1503.0,25,5900,38400,weekly,2021-11-3T21:00:00.000,options,call
4,1635846300000,1460.0,1460.0,1460.0,1460.0,100,5875,38400,weekly,2021-11-3T21:00:00.000,options,call
5,1635846360000,1450.0,1450.0,1450.0,1450.0,75,5875,38400,weekly,2021-11-3T21:00:00.000,options,call
6,1635846480000,1432.65,1432.65,1432.65,1432.65,25,5850,38400,weekly,2021-11-3T21:00:00.000,options,call
7,1635846660000,1428.5,1428.5,1428.5,1428.5,25,5850,38400,weekly,2021-11-3T21:00:00.000,options,call
8,1635847560000,1463.9,1463.9,1463.9,1463.9,50,5850,38400,weekly,2021-11-3T21:00:00.000,options,call
9,1635849060000,1322.4,1322.4,1322.4,1322.4,25,5850,38400,weekly,2021-11-3T21:00:00.000,options,call
10,1635849120000,1318.35,1318.35,1318.35,1318.35,25,5850,38400,weekly,2021-11-3T21:00:00.000,options,call
11,1635849240000,1300.35,1300.35,1300.35,1300.35,50,5850,38400,weekly,2021-11-3T21:00:00.000,options,call
12,1635851100000,1330.35,1330.35,1330.35,1330.35,50,5825,38400,weekly,2021-11-3T21:00:00.000,options,call
13,1635854040000,1542.05,1542.05,1542.05,1542.05,25,5825,38400,weekly,2021-11-3T21:00:00.000,options,call
14,1635855000000,1710.55,1711.95,1700.0,1700.0,550,5825,38400,weekly,2021-11-3T21:00:00.000,options,call
15,1635855060000,1715.35,1724.45,1715.35,1724.45,275,5825,38400,weekly,2021-11-3T21:00:00.000,options,call
16,1635855360000,1736.35,1736.35,1736.35,1736.35,25,5825,38400,weekly,2021-11-3T21:00:00.000,options,call
17,1635856080000,1650.0,1650.0,1650.0,1650.0,50,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
18,1635856200000,1575.0,1575.0,1575.0,1575.0,50,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
19,1635861120000,1707.0,1707.0,1707.0,1707.0,50,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
20,1635861180000,1745.0,1745.0,1745.0,1745.0,25,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
21,1635861300000,1727.75,1727.75,1727.75,1727.75,50,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
22,1635861420000,1566.8,1566.8,1566.8,1566.8,50,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
23,1635861480000,1495.0,1495.0,1495.0,1495.0,50,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
24,1635861660000,1467.95,1467.95,1467.95,1467.95,25,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
25,1635862080000,1526.45,1526.45,1526.45,1526.45,25,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
26,1635862260000,1513.35,1513.35,1513.35,1513.35,25,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
27,1635864720000,1695.0,1695.0,1695.0,1695.0,50,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
28,1635865680000,1611.95,1613.0,1611.95,1613.0,50,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
29,1635866760000,1520.0,1520.0,1520.0,1520.0,850,5800,38400,weekly,2021-11-3T21:00:00.000,options,call
