,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589859840000,191.9,235.65,143.05,222.55,18020,,17200,weekly,2020-5-21T21:00:00.000,options,put
1,1589859900000,221.4,240.6,201.85,228.35,15960,,17200,weekly,2020-5-21T21:00:00.000,options,put
2,1589859960000,229.7,229.9,208.15,218.1,11320,,17200,weekly,2020-5-21T21:00:00.000,options,put
3,1589860020000,216.6,217.25,196.85,200.75,15580,,17200,weekly,2020-5-21T21:00:00.000,options,put
4,1589860080000,201.4,212.25,201.3,201.3,12500,,17200,weekly,2020-5-21T21:00:00.000,options,put
5,1589860140000,201.3,205.55,193.05,203.0,17660,,17200,weekly,2020-5-21T21:00:00.000,options,put
6,1589860200000,203.0,219.85,200.95,209.05,11340,,17200,weekly,2020-5-21T21:00:00.000,options,put
7,1589860260000,209.4,214.0,203.9,206.7,8620,,17200,weekly,2020-5-21T21:00:00.000,options,put
8,1589860320000,207.5,226.75,200.7,226.75,14640,,17200,weekly,2020-5-21T21:00:00.000,options,put
9,1589860380000,225.9,245.7,224.45,238.8,22560,,17200,weekly,2020-5-21T21:00:00.000,options,put
10,1589860440000,239.55,263.95,239.55,245.75,27080,,17200,weekly,2020-5-21T21:00:00.000,options,put
11,1589860500000,248.1,256.5,241.0,253.8,22120,,17200,weekly,2020-5-21T21:00:00.000,options,put
12,1589860560000,252.8,255.0,241.4,245.9,13920,,17200,weekly,2020-5-21T21:00:00.000,options,put
13,1589860620000,246.65,270.0,245.35,264.05,18040,,17200,weekly,2020-5-21T21:00:00.000,options,put
14,1589860680000,263.35,266.4,255.0,260.55,14600,,17200,weekly,2020-5-21T21:00:00.000,options,put
15,1589860740000,260.6,289.85,260.6,281.0,22240,,17200,weekly,2020-5-21T21:00:00.000,options,put
16,1589860800000,283.1,295.9,277.75,282.05,28840,,17200,weekly,2020-5-21T21:00:00.000,options,put
17,1589860860000,279.8,292.45,275.0,289.3,15700,,17200,weekly,2020-5-21T21:00:00.000,options,put
18,1589860920000,291.4,314.95,291.2,302.5,25260,,17200,weekly,2020-5-21T21:00:00.000,options,put
19,1589860980000,302.0,305.35,284.15,288.85,18960,,17200,weekly,2020-5-21T21:00:00.000,options,put
20,1589861040000,286.9,287.35,267.0,278.35,17140,,17200,weekly,2020-5-21T21:00:00.000,options,put
21,1589861100000,279.4,284.9,276.8,277.3,7920,,17200,weekly,2020-5-21T21:00:00.000,options,put
22,1589861160000,276.3,294.9,272.9,286.6,11600,,17200,weekly,2020-5-21T21:00:00.000,options,put
23,1589861220000,289.65,291.85,278.45,285.15,8840,,17200,weekly,2020-5-21T21:00:00.000,options,put
24,1589861280000,285.15,287.0,258.85,258.85,12300,,17200,weekly,2020-5-21T21:00:00.000,options,put
25,1589861340000,259.25,259.35,243.5,245.2,17180,,17200,weekly,2020-5-21T21:00:00.000,options,put
26,1589861400000,245.35,246.65,211.15,225.0,20040,,17200,weekly,2020-5-21T21:00:00.000,options,put
27,1589861460000,226.85,227.95,196.85,207.5,20640,,17200,weekly,2020-5-21T21:00:00.000,options,put
28,1589861520000,205.0,219.3,197.0,215.1,17220,,17200,weekly,2020-5-21T21:00:00.000,options,put
29,1589861580000,215.1,219.45,204.15,219.45,11920,,17200,weekly,2020-5-21T21:00:00.000,options,put
30,1589861640000,215.75,217.1,186.85,194.6,17180,,17200,weekly,2020-5-21T21:00:00.000,options,put
31,1589861700000,193.5,201.4,192.05,194.25,9840,,17200,weekly,2020-5-21T21:00:00.000,options,put
32,1589861760000,192.35,202.3,191.8,200.5,7160,,17200,weekly,2020-5-21T21:00:00.000,options,put
33,1589861820000,200.0,209.55,200.0,207.85,8240,,17200,weekly,2020-5-21T21:00:00.000,options,put
34,1589861880000,207.85,209.8,188.2,188.2,10620,,17200,weekly,2020-5-21T21:00:00.000,options,put
35,1589861940000,185.6,185.6,173.35,180.0,23840,,17200,weekly,2020-5-21T21:00:00.000,options,put
36,1589862000000,181.0,184.05,176.05,176.7,11420,,17200,weekly,2020-5-21T21:00:00.000,options,put
37,1589862060000,176.95,177.85,166.0,177.85,10820,,17200,weekly,2020-5-21T21:00:00.000,options,put
38,1589862120000,178.65,189.1,175.4,185.5,9080,,17200,weekly,2020-5-21T21:00:00.000,options,put
39,1589862180000,186.95,187.95,170.6,171.55,13580,,17200,weekly,2020-5-21T21:00:00.000,options,put
40,1589862240000,171.55,181.2,168.5,180.4,9440,,17200,weekly,2020-5-21T21:00:00.000,options,put
41,1589862300000,180.85,186.85,180.2,185.8,6460,,17200,weekly,2020-5-21T21:00:00.000,options,put
42,1589862360000,185.8,189.1,180.45,186.15,5360,,17200,weekly,2020-5-21T21:00:00.000,options,put
43,1589862420000,186.05,186.15,178.2,181.95,7800,,17200,weekly,2020-5-21T21:00:00.000,options,put
44,1589862480000,181.4,190.25,179.25,188.6,7260,,17200,weekly,2020-5-21T21:00:00.000,options,put
45,1589862540000,190.55,191.8,179.75,186.2,9260,,17200,weekly,2020-5-21T21:00:00.000,options,put
46,1589862600000,188.3,194.65,186.95,188.2,8000,,17200,weekly,2020-5-21T21:00:00.000,options,put
47,1589862660000,187.75,187.75,176.05,177.05,10500,,17200,weekly,2020-5-21T21:00:00.000,options,put
48,1589862720000,176.8,176.8,160.05,163.85,14620,,17200,weekly,2020-5-21T21:00:00.000,options,put
49,1589862780000,167.0,167.0,151.85,157.55,14320,,17200,weekly,2020-5-21T21:00:00.000,options,put
50,1589862840000,158.05,158.05,150.0,155.4,13780,,17200,weekly,2020-5-21T21:00:00.000,options,put
51,1589862900000,157.0,157.0,145.3,153.75,8540,,17200,weekly,2020-5-21T21:00:00.000,options,put
52,1589862960000,153.75,155.3,138.15,145.0,17400,,17200,weekly,2020-5-21T21:00:00.000,options,put
53,1589863020000,146.75,155.75,143.3,149.15,6320,,17200,weekly,2020-5-21T21:00:00.000,options,put
54,1589863080000,147.5,149.75,140.6,144.55,12180,,17200,weekly,2020-5-21T21:00:00.000,options,put
55,1589863140000,145.05,152.5,145.05,150.7,4740,,17200,weekly,2020-5-21T21:00:00.000,options,put
56,1589863200000,150.7,159.45,150.35,154.95,6500,,17200,weekly,2020-5-21T21:00:00.000,options,put
57,1589863260000,154.95,162.0,153.7,159.95,5800,,17200,weekly,2020-5-21T21:00:00.000,options,put
58,1589863320000,160.6,161.2,154.5,159.65,4900,,17200,weekly,2020-5-21T21:00:00.000,options,put
59,1589863380000,160.75,163.65,158.15,162.0,7160,,17200,weekly,2020-5-21T21:00:00.000,options,put
60,1589863440000,161.75,161.75,148.4,152.4,12260,,17200,weekly,2020-5-21T21:00:00.000,options,put
61,1589863500000,151.55,151.55,141.1,141.1,9340,,17200,weekly,2020-5-21T21:00:00.000,options,put
62,1589863560000,141.1,145.85,139.7,141.0,7460,,17200,weekly,2020-5-21T21:00:00.000,options,put
63,1589863620000,140.5,141.95,134.35,136.15,10460,,17200,weekly,2020-5-21T21:00:00.000,options,put
64,1589863680000,135.8,141.4,128.0,130.25,12440,,17200,weekly,2020-5-21T21:00:00.000,options,put
65,1589863740000,130.85,135.35,129.2,132.25,11240,,17200,weekly,2020-5-21T21:00:00.000,options,put
66,1589863800000,133.05,138.0,132.0,134.0,15820,,17200,weekly,2020-5-21T21:00:00.000,options,put
67,1589863860000,134.15,140.5,132.55,137.45,3700,,17200,weekly,2020-5-21T21:00:00.000,options,put
68,1589863920000,136.25,143.45,135.75,138.25,3840,,17200,weekly,2020-5-21T21:00:00.000,options,put
69,1589863980000,137.8,137.85,131.9,132.1,8340,,17200,weekly,2020-5-21T21:00:00.000,options,put
70,1589864040000,132.0,132.0,118.25,122.3,14060,,17200,weekly,2020-5-21T21:00:00.000,options,put
71,1589864100000,122.55,128.25,122.3,127.55,4400,,17200,weekly,2020-5-21T21:00:00.000,options,put
72,1589864160000,127.0,128.0,123.3,123.9,6380,,17200,weekly,2020-5-21T21:00:00.000,options,put
73,1589864220000,122.25,126.0,116.65,118.5,8020,,17200,weekly,2020-5-21T21:00:00.000,options,put
