,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584954900000,318.75,550.0,357.8,432.1,306450,,8000,weekly,2020-3-26T21:00:00.000,options,put
1,1584954960000,431.15,431.15,412.9,414.95,239100,,8000,weekly,2020-3-26T21:00:00.000,options,put
2,1584955020000,410.8,415.0,368.75,370.1,247275,,8000,weekly,2020-3-26T21:00:00.000,options,put
3,1584955080000,364.75,364.75,310.9,310.9,213900,,8000,weekly,2020-3-26T21:00:00.000,options,put
4,1584955140000,315.25,341.65,306.5,341.65,157500,,8000,weekly,2020-3-26T21:00:00.000,options,put
5,1584955200000,341.85,371.1,340.0,363.05,167700,,8000,weekly,2020-3-26T21:00:00.000,options,put
6,1584955260000,363.55,389.95,362.35,389.95,127125,,8000,weekly,2020-3-26T21:00:00.000,options,put
7,1584955320000,388.3,394.25,382.5,387.15,128100,,8000,weekly,2020-3-26T21:00:00.000,options,put
8,1584955380000,387.05,390.0,378.35,386.4,122025,,8000,weekly,2020-3-26T21:00:00.000,options,put
9,1584955440000,386.0,396.05,384.7,395.05,110850,,8000,weekly,2020-3-26T21:00:00.000,options,put
10,1584955500000,393.8,393.8,354.3,370.05,183150,,8000,weekly,2020-3-26T21:00:00.000,options,put
11,1584955560000,370.65,385.85,370.35,382.9,80100,,8000,weekly,2020-3-26T21:00:00.000,options,put
12,1584955620000,384.85,410.0,381.3,407.2,127275,,8000,weekly,2020-3-26T21:00:00.000,options,put
13,1584955680000,407.1,420.0,405.0,405.0,153450,,8000,weekly,2020-3-26T21:00:00.000,options,put
14,1584955740000,407.85,429.95,402.25,428.95,111450,,8000,weekly,2020-3-26T21:00:00.000,options,put
15,1584955800000,425.95,428.95,406.95,411.7,84825,,8000,weekly,2020-3-26T21:00:00.000,options,put
16,1584955860000,411.75,418.0,382.7,382.7,100125,,8000,weekly,2020-3-26T21:00:00.000,options,put
17,1584955920000,382.4,403.9,382.4,391.95,104550,,8000,weekly,2020-3-26T21:00:00.000,options,put
18,1584955980000,392.1,408.35,385.85,407.25,53925,,8000,weekly,2020-3-26T21:00:00.000,options,put
19,1584956040000,404.55,413.9,404.55,411.95,50625,,8000,weekly,2020-3-26T21:00:00.000,options,put
