,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605690900000,8.7,8.95,6.9,7.2,7725,,12000,weekly,2020-11-26T21:00:00.000,options,put
1,1605690960000,7.1,7.35,7.0,7.05,8100,,12000,weekly,2020-11-26T21:00:00.000,options,put
2,1605691020000,7.05,7.1,6.6,6.65,10800,,12000,weekly,2020-11-26T21:00:00.000,options,put
3,1605691080000,6.65,6.65,6.4,6.5,11250,,12000,weekly,2020-11-26T21:00:00.000,options,put
4,1605691140000,6.5,6.7,6.45,6.55,7425,,12000,weekly,2020-11-26T21:00:00.000,options,put
5,1605691200000,6.55,6.75,6.55,6.7,3375,,12000,weekly,2020-11-26T21:00:00.000,options,put
6,1605691260000,6.65,6.8,6.6,6.65,9675,,12000,weekly,2020-11-26T21:00:00.000,options,put
7,1605691320000,6.65,6.75,6.6,6.7,2925,,12000,weekly,2020-11-26T21:00:00.000,options,put
8,1605691380000,6.6,6.9,6.6,6.9,9075,,12000,weekly,2020-11-26T21:00:00.000,options,put
9,1605691440000,6.85,6.85,6.6,6.7,5775,,12000,weekly,2020-11-26T21:00:00.000,options,put
10,1605691500000,6.8,7.0,6.7,6.9,7350,,12000,weekly,2020-11-26T21:00:00.000,options,put
11,1605691560000,7.0,7.1,6.9,7.0,13125,,12000,weekly,2020-11-26T21:00:00.000,options,put
12,1605691620000,7.0,7.1,6.95,7.1,3675,,12000,weekly,2020-11-26T21:00:00.000,options,put
13,1605691680000,7.0,7.2,7.0,7.1,7725,,12000,weekly,2020-11-26T21:00:00.000,options,put
14,1605691740000,7.05,7.3,7.05,7.25,3750,,12000,weekly,2020-11-26T21:00:00.000,options,put
15,1605691800000,7.25,7.4,7.2,7.25,5025,,12000,weekly,2020-11-26T21:00:00.000,options,put
16,1605691860000,7.25,7.3,7.1,7.1,7425,,12000,weekly,2020-11-26T21:00:00.000,options,put
17,1605691920000,7.1,7.2,7.05,7.15,11400,,12000,weekly,2020-11-26T21:00:00.000,options,put
18,1605691980000,7.05,7.3,7.05,7.15,8700,,12000,weekly,2020-11-26T21:00:00.000,options,put
19,1605692040000,7.15,7.25,7.05,7.15,18525,,12000,weekly,2020-11-26T21:00:00.000,options,put
20,1605692100000,7.15,7.35,7.15,7.25,5700,,12000,weekly,2020-11-26T21:00:00.000,options,put
21,1605692160000,7.25,7.35,7.25,7.25,1050,,12000,weekly,2020-11-26T21:00:00.000,options,put
22,1605692220000,7.45,7.45,7.3,7.45,4125,,12000,weekly,2020-11-26T21:00:00.000,options,put
23,1605692280000,7.45,7.5,7.35,7.4,5700,,12000,weekly,2020-11-26T21:00:00.000,options,put
24,1605692340000,7.4,7.55,7.4,7.5,3825,,12000,weekly,2020-11-26T21:00:00.000,options,put
25,1605692400000,7.5,7.6,7.45,7.6,2550,,12000,weekly,2020-11-26T21:00:00.000,options,put
26,1605692460000,7.55,7.7,7.55,7.6,3975,,12000,weekly,2020-11-26T21:00:00.000,options,put
27,1605692520000,7.55,7.65,7.5,7.65,1800,,12000,weekly,2020-11-26T21:00:00.000,options,put
28,1605692580000,7.7,7.7,7.6,7.6,2325,,12000,weekly,2020-11-26T21:00:00.000,options,put
29,1605692640000,7.65,7.75,7.6,7.75,5100,,12000,weekly,2020-11-26T21:00:00.000,options,put
30,1605692700000,7.7,8.0,7.6,7.95,12900,,12000,weekly,2020-11-26T21:00:00.000,options,put
31,1605692760000,7.9,8.0,7.8,7.85,6825,,12000,weekly,2020-11-26T21:00:00.000,options,put
