,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605693120000,715.0,715.0,715.0,715.0,75,,13600,weekly,2020-11-26T21:00:00.000,options,put
1,1605707340000,698.8,698.8,698.8,698.8,75,,13600,weekly,2020-11-26T21:00:00.000,options,put
2,1605708060000,676.9,676.9,676.9,676.9,75,,13600,weekly,2020-11-26T21:00:00.000,options,put
3,1605708180000,674.1,674.1,674.1,674.1,75,,13600,weekly,2020-11-26T21:00:00.000,options,put
4,1605708240000,686.05,686.05,686.05,686.05,75,,13600,weekly,2020-11-26T21:00:00.000,options,put
5,1605708300000,675.1,675.1,675.1,675.1,75,,13600,weekly,2020-11-26T21:00:00.000,options,put
6,1605708360000,679.8,679.8,679.8,679.8,75,,13600,weekly,2020-11-26T21:00:00.000,options,put
7,1605708600000,680.2,680.2,680.2,680.2,75,,13600,weekly,2020-11-26T21:00:00.000,options,put
8,1605708720000,684.3,684.3,684.3,684.3,75,,13600,weekly,2020-11-26T21:00:00.000,options,put
9,1605708840000,688.8,688.8,687.2,687.2,150,,13600,weekly,2020-11-26T21:00:00.000,options,put
10,1605711540000,645.0,645.0,645.0,645.0,75,,13600,weekly,2020-11-26T21:00:00.000,options,put
11,1605712980000,635.0,635.0,635.0,635.0,375,,13600,weekly,2020-11-26T21:00:00.000,options,put
