,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589773440000,143.75,146.05,80.1,89.0,15700,,19800,weekly,2020-5-21T21:00:00.000,options,call
1,1589773500000,89.0,89.0,78.5,81.65,15180,,19800,weekly,2020-5-21T21:00:00.000,options,call
2,1589773560000,82.5,82.5,79.75,81.7,9960,,19800,weekly,2020-5-21T21:00:00.000,options,call
3,1589773620000,81.4,85.4,79.9,84.5,4640,,19800,weekly,2020-5-21T21:00:00.000,options,call
4,1589773680000,83.75,86.0,82.05,85.65,8200,,19800,weekly,2020-5-21T21:00:00.000,options,call
5,1589773740000,86.3,86.55,81.25,82.9,5620,,19800,weekly,2020-5-21T21:00:00.000,options,call
6,1589773800000,83.0,83.15,77.55,78.0,15640,,19800,weekly,2020-5-21T21:00:00.000,options,call
7,1589773860000,78.0,79.4,75.35,77.0,6700,,19800,weekly,2020-5-21T21:00:00.000,options,call
8,1589773920000,76.7,80.4,76.15,79.85,6020,,19800,weekly,2020-5-21T21:00:00.000,options,call
9,1589773980000,79.75,81.45,78.8,80.2,2580,,19800,weekly,2020-5-21T21:00:00.000,options,call
10,1589774040000,80.3,80.95,76.9,79.2,5840,,19800,weekly,2020-5-21T21:00:00.000,options,call
11,1589774100000,79.05,80.2,77.4,78.45,4180,,19800,weekly,2020-5-21T21:00:00.000,options,call
12,1589774160000,78.0,80.0,77.45,79.0,7080,,19800,weekly,2020-5-21T21:00:00.000,options,call
13,1589774220000,78.4,80.9,76.65,80.4,5140,,19800,weekly,2020-5-21T21:00:00.000,options,call
14,1589774280000,80.4,82.15,79.0,80.1,3020,,19800,weekly,2020-5-21T21:00:00.000,options,call
15,1589774340000,80.2,80.2,76.55,77.25,6040,,19800,weekly,2020-5-21T21:00:00.000,options,call
16,1589774400000,77.4,77.4,75.0,75.6,4640,,19800,weekly,2020-5-21T21:00:00.000,options,call
17,1589774460000,75.55,76.45,74.35,76.45,7760,,19800,weekly,2020-5-21T21:00:00.000,options,call
18,1589774520000,76.45,76.45,70.75,71.45,5620,,19800,weekly,2020-5-21T21:00:00.000,options,call
19,1589774580000,71.1,71.75,69.8,70.85,5400,,19800,weekly,2020-5-21T21:00:00.000,options,call
20,1589774640000,71.25,71.7,68.3,70.5,10940,,19800,weekly,2020-5-21T21:00:00.000,options,call
21,1589774700000,70.1,71.5,65.0,65.0,20400,,19800,weekly,2020-5-21T21:00:00.000,options,call
22,1589774760000,66.3,68.35,64.15,67.25,11660,,19800,weekly,2020-5-21T21:00:00.000,options,call
23,1589774820000,67.25,71.0,66.1,70.4,16700,,19800,weekly,2020-5-21T21:00:00.000,options,call
24,1589774880000,69.85,70.45,68.0,68.0,7820,,19800,weekly,2020-5-21T21:00:00.000,options,call
25,1589774940000,68.1,69.2,67.0,68.25,9020,,19800,weekly,2020-5-21T21:00:00.000,options,call
26,1589775000000,68.35,69.1,64.35,66.55,11520,,19800,weekly,2020-5-21T21:00:00.000,options,call
27,1589775060000,66.7,66.7,61.6,62.35,8660,,19800,weekly,2020-5-21T21:00:00.000,options,call
28,1589775120000,62.2,64.4,60.35,63.55,13100,,19800,weekly,2020-5-21T21:00:00.000,options,call
29,1589775180000,63.35,64.5,60.7,60.7,8640,,19800,weekly,2020-5-21T21:00:00.000,options,call
30,1589775240000,60.0,60.95,54.05,55.2,16580,,19800,weekly,2020-5-21T21:00:00.000,options,call
31,1589775300000,54.9,56.85,53.75,56.7,8940,,19800,weekly,2020-5-21T21:00:00.000,options,call
32,1589775360000,56.8,57.35,53.3,57.35,7460,,19800,weekly,2020-5-21T21:00:00.000,options,call
33,1589775420000,57.35,57.95,56.0,56.9,9160,,19800,weekly,2020-5-21T21:00:00.000,options,call
34,1589775480000,56.55,60.45,56.2,59.65,8860,,19800,weekly,2020-5-21T21:00:00.000,options,call
35,1589775540000,59.65,61.7,59.25,60.3,6160,,19800,weekly,2020-5-21T21:00:00.000,options,call
36,1589775600000,60.0,60.8,54.3,54.85,9280,,19800,weekly,2020-5-21T21:00:00.000,options,call
37,1589775660000,54.85,56.75,54.7,56.3,4840,,19800,weekly,2020-5-21T21:00:00.000,options,call
38,1589775720000,57.0,58.45,55.15,56.55,4100,,19800,weekly,2020-5-21T21:00:00.000,options,call
39,1589775780000,56.55,57.6,55.55,55.95,4260,,19800,weekly,2020-5-21T21:00:00.000,options,call
40,1589775840000,55.95,57.25,55.3,55.7,5000,,19800,weekly,2020-5-21T21:00:00.000,options,call
41,1589775900000,55.8,58.7,55.8,58.5,3380,,19800,weekly,2020-5-21T21:00:00.000,options,call
42,1589775960000,57.75,59.4,57.3,58.65,5660,,19800,weekly,2020-5-21T21:00:00.000,options,call
43,1589776020000,58.5,61.0,58.0,60.3,7380,,19800,weekly,2020-5-21T21:00:00.000,options,call
44,1589776080000,60.3,61.2,57.8,57.8,7740,,19800,weekly,2020-5-21T21:00:00.000,options,call
45,1589776140000,58.1,58.4,56.3,56.8,9700,,19800,weekly,2020-5-21T21:00:00.000,options,call
46,1589776200000,56.8,59.5,56.0,59.5,6680,,19800,weekly,2020-5-21T21:00:00.000,options,call
47,1589776260000,59.5,61.0,58.95,59.35,3800,,19800,weekly,2020-5-21T21:00:00.000,options,call
48,1589776320000,59.15,60.45,58.2,60.45,1420,,19800,weekly,2020-5-21T21:00:00.000,options,call
49,1589776380000,59.4,60.1,57.5,58.85,4040,,19800,weekly,2020-5-21T21:00:00.000,options,call
50,1589776440000,59.0,60.95,58.55,59.25,2900,,19800,weekly,2020-5-21T21:00:00.000,options,call
51,1589776500000,58.7,58.85,56.05,56.55,8360,,19800,weekly,2020-5-21T21:00:00.000,options,call
52,1589776560000,56.55,59.9,56.45,58.95,3500,,19800,weekly,2020-5-21T21:00:00.000,options,call
53,1589776620000,58.9,60.95,58.5,59.05,5240,,19800,weekly,2020-5-21T21:00:00.000,options,call
54,1589776680000,59.7,60.45,57.7,59.0,3940,,19800,weekly,2020-5-21T21:00:00.000,options,call
55,1589776740000,59.0,60.0,57.15,58.4,2500,,19800,weekly,2020-5-21T21:00:00.000,options,call
56,1589776800000,58.65,58.7,56.7,57.65,2580,,19800,weekly,2020-5-21T21:00:00.000,options,call
57,1589776860000,57.4,59.6,57.4,59.0,1700,,19800,weekly,2020-5-21T21:00:00.000,options,call
58,1589776920000,59.0,59.15,57.65,58.15,1640,,19800,weekly,2020-5-21T21:00:00.000,options,call
